708.6 4.634999999999991 0.045 -0.365 32.76439471089982 1 False
708.178 4.212999999999965 0.0 -0.424 31.20921249503149 1 False
707.757 3.7919999999999163 -0.037 -0.382 22.885570680997155 1 False
707.335 3.3700000000000045 -0.052 -0.08499999999999999 4.692957189312546 0 False
706.914 2.9489999999999554 -0.079 0.189 7.387741147630226 0 False
706.493 2.52800000000002 -0.119 0.291 8.332185628720474 0 False
706.071 2.1059999999999945 -0.078 0.343 6.469839997722416 0 False
705.65 1.6849999999999454 -0.04 0.34900000000000003 4.136120523798061 0 False
705.229 1.26400000000001 -0.116 0.308 2.1806326427673386 0 False
704.807 0.8419999999999845 -0.027 0.181 0.538041521492287 0 False
704.386 0.4209999999999354 -0.008 0.10200000000000004 0.07520212003321389 -1 False
703.965 0.0 0.0 0.0 0.0 0 CENTER
703.543 -0.42200000000002547 0.039 -0.04099999999999998 0.04178973345130108 -1 False
703.122 -0.8430000000000746 0.037 0.008000000000000007 0.11156096951178039 0 False
702.7 -1.2649999999999864 -0.004 0.0030000000000000027 0.0331806653749993 -1 False
702.279 -1.6860000000000355 -0.004 0.06 0.7088647602650296 0 False
701.858 -2.1070000000000846 -0.012 0.201 3.707078298031004 0 False
701.436 -2.5289999999999964 -0.043000000000000003 0.27699999999999997 7.435020656358095 0 False
701.015 -2.9500000000000455 -0.089 0.3 11.293173160286887 1 False
700.594 -3.370999999999981 -0.114 0.302 15.21196788553395 1 False
700.172 -3.7930000000000064 -0.098 0.317 19.796097033663653 1 False
699.751 -4.2140000000000555 -0.08 0.331 25.077201745072635 1 False
699.329 -4.636000000000081 -0.07 0.331 30.154328233539573 1 False
698.908 -5.057000000000016 -0.057 0.343 36.87478534211419 1 False
698.908 -5.057000000000016 -0.98 -1.807 218.00509949619482 2 False
698.487 -5.4780000000000655 -0.047 0.35000000000000003 43.946772912722025 1 False
698.487 -5.4780000000000655 -0.843 -1.791 246.3364031527501 2 False
698.065 -5.899999999999977 -0.061 0.34500000000000003 50.57568025529386 1 False
698.065 -5.899999999999977 -0.642 -1.811 277.37169529018325 2 False
697.644 -6.321000000000026 -0.107 0.332 57.79665765281974 1 False
697.644 -6.321000000000026 -0.541 -1.758 304.7700879338529 2 False
697.223 -6.7420000000000755 -0.106 0.304 60.68765757812392 1 False
697.223 -6.7420000000000755 -0.613 -1.756 350.5951944714278 2 False
696.801 -7.163999999999987 -0.161 0.25200000000000006 63.64652020572686 1 False
696.801 -7.163999999999987 -0.552 -1.794 399.4938889627841 2 False
696.38 -7.585000000000036 -0.055 0.182 45.36212066618178 1 False
696.38 -7.585000000000036 -0.312 -1.8259999999999998 441.9720449277062 2 False
695.959 -8.006000000000085 0.056 0.14800000000000002 42.061268790807205 1 False
695.959 -8.006000000000085 -0.672 -1.8699999999999999 528.178109959817 2 False
695.537 -8.427999999999997 0.123 0.11399999999999999 49.40027366319651 1 False
695.537 -8.427999999999997 -0.93 -1.996 648.6425279440006 2 False
695.116 -8.849000000000046 0.061 0.09200000000000003 35.84554537067432 1 False
694.694 -9.271000000000072 0.057 0.07100000000000001 32.45371834850614 1 False
694.273 -9.692000000000007 0.06999999999999999 0.031000000000000028 29.82268264115157 1 False
693.852 -10.113000000000056 0.1 0.04200000000000004 46.0014538745966 1 False
693.43 -10.535000000000082 0.149 0.056999999999999995 73.42551623089454 1 False
693.009 -10.956000000000017 0.151 -0.0010000000000000009 75.16653888389168 1 False
692.588 -11.377000000000066 -0.077 0.10999999999999999 72.0734598921898 1 False
692.166 -11.798999999999978 0.026 0.05499999999999999 35.12238346258197 1 False
692.166 -11.798999999999978 -0.943 -2.062 1309.037740293814 3 False
691.745 -12.220000000000027 0.132 0.013000000000000012 82.13843020132894 1 False
691.745 -12.220000000000027 -0.869 -2.129 1424.013280384927 3 False
691.323 -12.642000000000053 0.105 0.039000000000000035 74.23663004320588 1 False
691.323 -12.642000000000053 -0.815 -2.02 1443.66541935092 3 False
690.902 -13.062999999999988 0.104 0.02100000000000002 75.08120292263034 1 False
690.481 -13.484000000000037 0.113 -0.013000000000000012 85.7640134908382 1 False
690.481 -13.484000000000037 -1.132 -2.232 1886.997510741893 3 False
690.059 -13.906000000000063 0.009000000000000001 -0.034999999999999976 28.9807802582116 1 False
690.059 -13.906000000000063 -1.1589999999999998 -2.232 2016.844221602645 3 False
689.638 -14.326999999999998 0.236 -0.15 238.0328114178837 2 False
689.217 -14.748000000000047 0.265 -0.044999999999999984 242.4483422445522 2 False
688.795 -15.170000000000073 0.655 -0.527 802.3046965722585 2 False
688.374 -15.591000000000008 0.075 0.018000000000000016 77.7506382683511 1 False
687.952 -16.013000000000034 0.09 -0.062 116.21290032838552 2 False
685.003 -18.96199999999999 0.179 -0.903 1372.648569654483 3 False
685.003 -18.96199999999999 0.188 -0.909 1384.0808683614769 3 False
684.582 -19.383000000000038 -0.053 -0.796 1242.9385057512789 3 False
684.16 -19.805000000000064 0.088 -0.788 1289.7374609787962 3 False
679.104 -24.86099999999999 -0.299 -1.4529999999999998 3802.268341760135 3 False
678.682 -25.283000000000015 -0.285 -1.381 3738.019761680421 3 False
677.84 -26.125 -0.387 -1.557 4541.009635169784 3 False
677.418 -26.547000000000025 -0.356 -1.434 4318.18211270686 3 False
676.997 -26.968000000000075 -0.233 -1.246 3823.077497078087 3 False
676.575 -27.389999999999986 -0.177 -1.15 3619.928614370025 3 False
676.154 -27.811000000000035 -0.216 -1.054 3450.9705423052974 3 False
675.733 -28.232000000000085 -0.224 -0.9909999999999999 3358.23624328982 3 False
675.311 -28.653999999999996 -0.208 -0.9710000000000001 3381.163163931325 3 False
674.89 -29.075000000000045 -0.2 -0.95 3403.409145990829 3 False
674.469 -29.49599999999998 -0.2 -0.929 3428.5778799808545 3 False
674.047 -29.918000000000006 -0.2 -0.931 3534.6430891068603 3 False
673.626 -30.339000000000055 -0.21 -0.9470000000000001 3702.630468942138 3 False
673.205 -30.75999999999999 -0.219 -0.944 3802.4360977880833 3 False
672.783 -31.182000000000016 -0.212 -0.9510000000000001 3928.7464669834276 3 False
672.362 -31.603000000000065 -0.186 -1.019 4290.2422591818495 3 False
671.94 -32.02499999999998 -0.217 -1.264 5454.649892186895 3 False
671.519 -32.446000000000026 -0.367 -1.643 7349.653413686241 3 False
671.098 -32.867000000000075 -0.336 -1.794 8176.418708434285 3 False
670.676 -33.28899999999999 -0.274 -1.861 8644.478784303228 3 False
670.255 -33.710000000000036 -0.324 -1.88 8990.109961689841 3 False
669.834 -34.131000000000085 -0.413 -1.946 9610.405214177443 3 False
669.412 -34.553 -0.458 -1.96 9965.662795549739 3 False
668.991 -34.974000000000046 -0.437 -1.932 10047.699136783158 4 False
668.569 -35.39600000000007 -0.548 -1.948 10514.043887079482 4 False
666.884 -37.08100000000002 -0.093 -1.968 11234.309494297595 4 False
666.884 -37.08100000000002 0.12 -1.919 10963.755586051111 4 False
666.041 -37.92399999999998 -1.615 -2.938 19996.16905610833 4 False
665.62 -38.34500000000003 -1.8769999999999998 -3.065 21914.839805317843 4 False
665.198 -38.76700000000005 -1.982 -3.0780000000000003 22816.54286175944 4 False
664.777 -39.18799999999999 -2.017 -3.125 23687.147797914866 4 False
664.356 -39.60900000000004 -2.017 -3.1390000000000002 24275.407168083668 4 False
663.934 -40.03100000000006 -2.2569999999999997 -3.224 26153.37483829292 4 False
598.201 -105.76400000000001 3.342 -1.6929999999999998 173787.79553453976 5 False
597.779 -106.18600000000004 3.263 -1.648 170931.35229759838 5 False
597.358 -106.60700000000008 3.315 -1.6769999999999998 175093.2782998614 5 False
596.937 -107.02800000000002 3.365 -1.696 179005.97918033824 5 False
566.597 -137.36800000000005 -13.2745 -11.887400000000001 1394416.5435832562 6 True
566.176 -137.789 -12.9865 -11.2644 1353531.1227386696 6 True
565.755 -138.21000000000004 -12.4155 -10.689400000000001 1297808.5369434936 6 True
565.333 -138.63200000000006 -10.7205 -9.8594 1160831.301430832 6 True
564.912 -139.053 -10.3185 -10.0304 1153889.506070888 6 True
564.491 -139.47400000000005 -12.4895 -11.019400000000001 1343647.507638213 6 True
564.069 -139.89600000000007 -12.6715 -11.2454 1375007.9158972835 6 True
563.648 -140.317 -12.2655 -10.9364 1341759.148379536 6 True
563.227 -140.73800000000006 -12.3105 -10.829400000000001 1346762.6362675405 6 True
562.805 -141.16000000000008 -11.7545 -10.483400000000001 1301500.713794211 6 True
561.12 -142.84500000000003 -12.7975 -11.0324 1429747.885459732 6 True
560.699 -143.26600000000008 -12.183499999999999 -10.7584 1383473.8895872952 6 True
560.278 -143.687 -11.763499999999999 -10.4924 1349603.8575824853 6 True
559.856 -144.10900000000004 -11.484499999999999 -10.5424 1342614.995405628 6 True
559.435 -144.5300000000001 -11.6715 -10.8244 1378942.3274488775 6 True
559.014 -144.95100000000002 -11.9445 -11.0424 1417346.5361163553 6 True
558.592 -145.37300000000005 -11.9345 -11.0114 1423124.1482778701 6 True
558.171 -145.79399999999998 -11.737499999999999 -10.8764 1410549.8355868233 6 True
557.75 -146.21500000000003 -11.5505 -10.8154 1402890.3179727937 6 True
557.329 -146.63600000000008 -11.574499999999999 -10.839400000000001 1414005.5690333643 6 True
556.907 -147.058 -11.599499999999999 -10.8794 1426244.9751573254 6 True
556.486 -147.47900000000004 -11.6175 -10.8804 1435669.0983906845 6 True
556.065 -147.89999999999998 -11.583499999999999 -10.823400000000001 1438092.7546109846 6 True
555.643 -148.322 -11.5115 -10.823400000000001 1441518.4438096425 6 True
555.222 -148.74300000000005 -11.4055 -10.769400000000001 1439237.245820869 6 True
554.801 -149.164 -11.2995 -10.644400000000001 1432367.0957041204 6 True
554.379 -149.586 -11.1825 -10.5754 1428193.020345004 6 True
553.958 -150.00700000000006 -10.9405 -10.5884 1420764.1947186415 6 True
553.537 -150.428 -11.574499999999999 -10.720400000000001 1480472.6196838797 6 True
553.116 -150.84900000000005 -12.321499999999999 -10.6994 1539932.391049985 6 True
552.694 -151.27100000000007 -10.6145 -10.2104 1397639.1818190056 6 True
552.273 -151.692 -10.4035 -10.201400000000001 1390387.301811956 6 True
551.852 -152.11300000000006 -11.1025 -10.490400000000001 1465673.0315702881 6 True
551.43 -152.53500000000008 -11.4155 -10.4694 1494541.7911302005 6 True
551.009 -152.95600000000002 -11.2115 -10.429400000000001 1485630.5465440506 6 True
550.588 -153.37700000000007 -10.910499999999999 -10.3804 1469156.6495421918 6 True
550.166 -153.79899999999998 -10.9935 -10.3564 1481546.1527391367 6 True
549.745 -154.22000000000003 -10.811499999999999 -10.3184 1474063.1937612798 6 True
549.324 -154.64100000000008 -10.5985 -10.3444 1468713.6095558233 6 True
548.903 -155.062 -10.631499999999999 -10.4084 1483535.3030151045 6 True
548.481 -155.48400000000004 -11.2275 -10.464400000000001 1538709.404995063 6 True
548.06 -155.9050000000001 -11.5085 -10.3894 1562816.506105248 6 True
547.639 -156.32600000000002 -11.4925 -10.4814 1576332.6940314043 6 True
547.217 -156.74800000000005 -11.526499999999999 -10.4114 1582626.452580529 6 True
546.657 -157.308 -11.2395 -10.2764 1562841.112365151 6 True
543.289 -160.67600000000004 -63.6185 -44.3914 8305368.383667046 6 True
542.447 -161.51800000000003 -63.424499999999995 -44.2904 8369178.193971735 6 True
541.605 -162.36 -63.1325 -44.2594 8428566.090145987 6 True
540.763 -163.202 -63.0315 -44.365399999999994 8513815.227195982 6 True
539.921 -164.04399999999998 -63.0295 -44.484399999999994 8609359.909900123 6 True
539.079 -164.88600000000008 -63.0625 -44.682399999999994 8713893.457521655 6 True
538.237 -165.72800000000007 -62.7755 -44.6684 8775539.677287923 6 True
537.395 -166.57000000000005 -63.159499999999994 -44.6004 8896457.684989111 6 True
536.553 -167.41200000000003 -63.5105 -44.6164 9021051.027501037 6 True
535.711 -168.25400000000002 -63.390499999999996 -44.590399999999995 9098741.552137606 6 True
534.869 -169.096 -62.933499999999995 -44.563399999999994 9143915.849946428 6 True
534.027 -169.938 -63.1795 -44.5924 9261266.950948482 6 True
533.185 -170.7800000000001 -63.470499999999994 -44.7604 9393742.263622945 6 True
532.343 -171.62200000000007 -63.5325 -44.724399999999996 9490256.913269192 6 True
531.501 -172.46400000000006 -63.3125 -44.3934 9537931.034327356 6 True
530.659 -173.30600000000004 -62.4925 -44.328399999999995 9543157.81649838 6 True
529.817 -174.14800000000002 -62.9745 -44.636399999999995 9707969.545186056 6 True
528.975 -174.99 -63.082499999999996 -44.617399999999996 9811870.70264869 6 True
528.133 -175.832 -62.4315 -44.310399999999994 9815661.467131756 6 True
527.291 -176.67399999999998 -62.494499999999995 -44.2224 9909961.488861347 6 True
526.449 -177.51600000000008 -63.213499999999996 -44.401399999999995 10094916.743475413 7 True
525.607 -178.35800000000006 -63.2035 -44.47839999999999 10195672.134260878 7 True
524.765 -179.20000000000005 -63.0755 -44.669399999999996 10292907.62210092 7 True
509.609 -194.35600000000005 -15.5025 -18.7944 3816463.800821865 6 True
508.767 -195.19800000000004 -15.0255 -18.6674 3786435.1877231253 6 True
508.767 -195.19800000000004 -15.0255 -18.6674 3786435.1877231253 6 True
507.083 -196.882 -13.6075 -17.6214 3578868.918368824 6 True
506.241 -197.72400000000005 -13.391499999999999 -17.6514 3592122.859492689 6 True
