705.229 -12.218999999999937 -0.225 0.927 590.6294312310472
704.807 -12.640999999999963 -0.136 0.8 537.7413939333768
704.386 -13.062000000000012 -0.117 0.7210000000000001 516.8122705589806
703.965 -13.482999999999947 -0.109 0.619 473.8367491321292
703.543 -13.904999999999973 -0.07 0.5780000000000001 466.8373786606672
703.122 -14.326000000000022 -0.07200000000000001 0.627 537.1507290365346
702.7 -14.747999999999934 -0.113 0.622 570.2191940216472
702.279 -15.168999999999983 -0.113 0.679 656.8255668191623
701.858 -15.590000000000032 -0.121 0.8200000000000001 835.4444786768531
701.436 -16.011999999999944 -0.152 0.8959999999999999 966.2604185475747
701.015 -16.432999999999993 -0.198 0.919 1052.776409855425
700.594 -16.853999999999928 -0.223 0.921 1116.2743059036468
700.172 -17.275999999999954 -0.20700000000000002 0.9359999999999999 1186.4930145568471
699.751 -17.697000000000003 -0.189 0.95 1258.015267628981
699.329 -18.119000000000028 -0.179 0.95 1316.1387171676959
698.908 -18.539999999999964 -0.166 0.962 1391.5536195769635
698.908 -18.539999999999964 -1.089 -1.188 2297.2678067526513
698.487 -18.961000000000013 -0.156 0.9690000000000001 1463.310927249628
698.487 -18.961000000000013 -0.952 -1.172 2251.1957913509514
698.065 -19.382999999999925 -0.16999999999999998 0.964 1525.1171461437625
698.065 -19.382999999999925 -0.751 -1.192 2195.035324679655
697.644 -19.803999999999974 -0.216 0.9510000000000001 1586.1459399754187
697.644 -19.803999999999974 -0.65 -1.139 2132.9540249867055
697.223 -20.225000000000023 -0.215 0.923 1607.6314738835972
697.223 -20.225000000000023 -0.722 -1.137 2284.736298929714
696.801 -20.646999999999935 -0.27 0.871 1612.091858342792
696.801 -20.646999999999935 -0.661 -1.175 2383.365543938578
696.38 -21.067999999999984 -0.164 0.8009999999999999 1504.9788131639452
696.38 -21.067999999999984 -0.421 -1.2069999999999999 2352.9821949618763
695.959 -21.489000000000033 -0.053 0.767 1472.299593135605
695.959 -21.489000000000033 -0.781 -1.251 2824.179419541507
695.537 -21.910999999999945 0.013999999999999999 0.733 1459.6260558145964
695.537 -21.910999999999945 -1.0390000000000001 -1.377 3434.3879908473746
695.116 -22.331999999999994 -0.048 0.7110000000000001 1473.8263346189601
694.694 -22.75400000000002 -0.052 0.69 1485.690778732675
694.273 -23.174999999999955 -0.03900000000000001 0.65 1450.3312474336979
693.852 -23.596000000000004 -0.008999999999999994 0.661 1526.3443472996596
693.43 -24.01800000000003 0.039999999999999994 0.6759999999999999 1619.993892541751
693.009 -24.438999999999965 0.041999999999999996 0.618 1534.228360386911
692.588 -24.860000000000014 -0.186 0.729 1928.2293729834869
692.166 -25.281999999999925 -0.083 0.6739999999999999 1800.052032093126
692.166 -25.281999999999925 -1.052 -1.4429999999999998 4733.484382886079
691.745 -25.702999999999975 0.023000000000000007 0.632 1732.6312661431975
691.745 -25.702999999999975 -0.978 -1.51 4928.844414063872
691.323 -26.125 -0.0040000000000000036 0.658 1862.4325430902352
691.323 -26.125 -0.9239999999999999 -1.401 4750.151355189988
690.902 -26.545999999999935 -0.0050000000000000044 0.64 1870.36101934907
690.481 -26.966999999999985 0.0040000000000000036 0.606 1827.6010144337076
690.481 -26.966999999999985 -1.241 -1.613 6137.570432171859
690.059 -27.38900000000001 -0.1 0.5840000000000001 1843.2090217271573
690.059 -27.38900000000001 -1.268 -1.613 6382.729533084479
689.638 -27.809999999999945 0.127 0.469 1558.3851789177336
689.217 -28.230999999999995 0.15600000000000003 0.5740000000000001 1965.9516768410724
688.795 -28.65300000000002 0.546 0.092 1885.1510090656798
688.374 -29.073999999999955 -0.034 0.637 2236.1492851399776
687.952 -29.49599999999998 -0.019000000000000003 0.5569999999999999 2010.7959478231908
685.003 -32.444999999999936 0.06999999999999999 -0.284 1276.8939470491812
685.003 -32.444999999999936 0.079 -0.29 1312.1154192826282
684.582 -32.865999999999985 -0.162 -0.177 1074.8235345644266
684.16 -33.28800000000001 -0.021000000000000005 -0.16899999999999998 782.5703963053008
679.104 -38.34399999999994 -0.408 -0.8339999999999999 5660.926790024038
678.682 -38.76599999999996 -0.39399999999999996 -0.762 5346.130035874605
677.84 -39.60799999999995 -0.496 -0.938 6903.066494917446
677.418 -40.02999999999997 -0.46499999999999997 -0.815 6235.303027561643
676.997 -40.45100000000002 -0.342 -0.627 4846.377525712503
676.575 -40.872999999999934 -0.286 -0.5309999999999999 4178.426292697766
676.154 -41.29399999999998 -0.325 -0.435 3839.7991515185336
675.733 -41.71500000000003 -0.333 -0.37199999999999994 3602.9327125883638
675.311 -42.136999999999944 -0.317 -0.35200000000000004 3487.9151565710345
674.89 -42.55799999999999 -0.309 -0.331 3401.088011411622
674.469 -42.97899999999993 -0.309 -0.31 3352.91748961792
674.047 -43.400999999999954 -0.309 -0.312 3430.1663149714414
673.626 -43.822 -0.319 -0.328 3643.7596370425877
673.205 -44.24299999999994 -0.328 -0.325 3748.227453369752
672.783 -44.664999999999964 -0.321 -0.332 3820.5730292897897
672.362 -45.08600000000001 -0.295 -0.39999999999999997 4189.74800405632
671.94 -45.507999999999925 -0.326 -0.645 6206.8316047536755
671.519 -45.928999999999974 -0.476 -1.024 9878.454254584063
671.098 -46.35000000000002 -0.445 -1.175 11193.771550134978
670.676 -46.771999999999935 -0.383 -1.242 11791.071335011524
670.255 -47.192999999999984 -0.433 -1.261 12314.235341691145
669.834 -47.61400000000003 -0.522 -1.327 13406.52333571506
669.412 -48.035999999999945 -0.5670000000000001 -1.341 13931.9554941773
668.991 -48.456999999999994 -0.546 -1.313 13846.716025173198
668.569 -48.87900000000002 -0.657 -1.329 14688.641671023222
666.884 -50.563999999999965 -0.202 -1.349 14462.5199995669
666.884 -50.563999999999965 0.010999999999999996 -1.3 13784.016352322664
666.041 -51.406999999999925 -1.7240000000000002 -2.319 31667.96490721772
665.62 -51.827999999999975 -1.986 -2.4459999999999997 35097.3556409049
665.198 -52.25 -2.091 -2.459 36544.23306224413
664.777 -52.670999999999935 -2.126 -2.506 37808.310545689215
664.356 -53.091999999999985 -2.126 -2.52 38540.06939986388
663.934 -53.51400000000001 -2.3659999999999997 -2.605 41792.56268110482
598.201 -119.24699999999996 3.233 -1.0739999999999998 200893.4816255501
597.779 -119.66899999999998 3.154 -1.029 197025.8014155842
597.358 -120.09000000000003 3.206 -1.0579999999999998 201910.19165819316
596.937 -120.51099999999997 3.2560000000000002 -1.077 206546.63602045295
566.597 -150.851 -13.3835 -11.268400000000002 1651043.352007065
566.176 -151.27199999999993 -13.0955 -10.6454 1601525.3919437185
565.755 -151.69299999999998 -12.5245 -10.070400000000001 1533582.6600062186
565.333 -152.115 -10.8295 -9.240400000000001 1366046.3001319084
564.912 -152.53599999999994 -10.4275 -9.4114 1355346.1176157505
564.491 -152.957 -12.5985 -10.400400000000001 1585036.7109194193
564.069 -153.37900000000002 -12.7805 -10.6264 1621534.0286072071
563.648 -153.79999999999995 -12.3745 -10.317400000000001 1580446.5212676376
563.227 -154.221 -12.4195 -10.210400000000002 1585799.1740508862
562.805 -154.64300000000003 -11.8635 -9.864400000000002 1530128.0139040628
561.12 -156.32799999999997 -12.9065 -10.413400000000001 1680687.8718924217
560.699 -156.74900000000002 -12.292499999999999 -10.1394 1623626.2035458258
560.278 -157.16999999999996 -11.872499999999999 -9.8734 1581842.1977479446
559.856 -157.59199999999998 -11.593499999999999 -9.9234 1571706.197465435
559.435 -158.01300000000003 -11.7805 -10.205400000000001 1613840.380096347
559.014 -158.43399999999997 -12.0535 -10.4234 1658789.766061859
558.592 -158.856 -12.0435 -10.3924 1664725.469154751
558.171 -159.27699999999993 -11.846499999999999 -10.2574 1648593.2384419874
557.75 -159.69799999999998 -11.6595 -10.1964 1638164.9504569639
557.329 -160.11900000000003 -11.683499999999999 -10.220400000000001 1650414.1000574406
556.907 -160.54099999999994 -11.708499999999999 -10.2604 1663951.7087145208
556.486 -160.962 -11.7265 -10.2614 1674215.9475236116
556.065 -161.38299999999992 -11.692499999999999 -10.204400000000001 1676169.0704984025
555.643 -161.80499999999995 -11.6205 -10.204400000000001 1679064.7686962078
555.222 -162.226 -11.5145 -10.150400000000001 1675235.2620697543
554.801 -162.64699999999993 -11.4085 -10.025400000000001 1666152.1716735398
554.379 -163.06899999999996 -11.2915 -9.9564 1660097.1838835666
553.958 -163.49 -11.0495 -9.9694 1649620.5550650128
553.537 -163.91099999999994 -11.683499999999999 -10.101400000000002 1720810.6161510192
553.116 -164.332 -12.430499999999999 -10.080400000000001 1792297.3518903614
552.694 -164.75400000000002 -10.7235 -9.5914 1619492.647151583
552.273 -165.17499999999995 -10.5125 -9.582400000000002 1609378.6013899345
551.852 -165.596 -11.2115 -9.871400000000001 1698731.1210074658
551.43 -166.01800000000003 -11.5245 -9.8504 1732851.8331620945
551.009 -166.43899999999996 -11.3205 -9.810400000000001 1720891.149425103
550.588 -166.86 -11.019499999999999 -9.7614 1699739.2720381918
550.166 -167.28199999999993 -11.1025 -9.737400000000001 1713731.712787963
549.745 -167.70299999999997 -10.920499999999999 -9.6994 1703520.8270108842
549.324 -168.12400000000002 -10.7075 -9.7254 1695545.90578887
548.903 -168.54499999999996 -10.740499999999999 -9.7894 1711997.6706108085
548.481 -168.96699999999998 -11.3365 -9.845400000000001 1777710.9350918827
548.06 -169.38800000000003 -11.6175 -9.7704 1806200.7563152148
547.639 -169.80899999999997 -11.6015 -9.862400000000001 1820832.4553747026
547.217 -170.231 -11.635499999999999 -9.7924 1827580.772826823
546.657 -170.79099999999994 -11.3485 -9.6574 1802574.1111023459
543.289 -174.159 -63.7275 -43.7724 9724681.827583922
542.447 -175.00099999999998 -63.5335 -43.6714 9791369.041191977
541.605 -175.84299999999996 -63.2415 -43.6404 9852724.580432042
540.763 -176.68499999999995 -63.1405 -43.746399999999994 9944357.061392527
539.921 -177.52699999999993 -63.1385 -43.865399999999994 10048014.342848103
539.079 -178.36900000000003 -63.1715 -44.063399999999994 10162053.441137219
538.237 -179.211 -62.8845 -44.0494 10225822.897874206
537.395 -180.053 -63.268499999999996 -43.9814 10359243.361447463
536.553 -180.89499999999998 -63.6195 -43.9974 10496737.980149351
535.711 -181.73699999999997 -63.4995 -43.971399999999996 10579140.29798663
534.869 -182.57899999999995 -63.0425 -43.944399999999995 10623382.30124786
534.027 -183.42099999999994 -63.2885 -43.9734 10752074.223389326
533.185 -184.26300000000003 -63.579499999999996 -44.1414 10898163.063013073
532.343 -185.10500000000002 -63.6415 -44.105399999999996 11002313.37620218
531.501 -185.947 -63.4215 -43.7744 11049692.961580733
530.659 -186.789 -62.6015 -43.709399999999995 11047163.261940062
529.817 -187.63099999999997 -63.0835 -44.017399999999995 11230424.927466838
528.975 -188.47299999999996 -63.1915 -43.9984 11342896.216622159
528.133 -189.31499999999994 -62.5405 -43.691399999999994 11339006.460679237
527.291 -190.15699999999993 -62.6035 -43.6034 11440292.450914692
526.449 -190.99900000000002 -63.3225 -43.782399999999996 11646633.431937756
525.607 -191.841 -63.3125 -43.859399999999994 11754978.649557294
524.765 -192.683 -63.1845 -44.050399999999996 11858990.34996309
509.609 -207.839 -15.6115 -18.1754 4292085.027892814
508.767 -208.68099999999998 -15.1345 -18.0484 4253703.667955664
508.767 -208.68099999999998 -15.1345 -18.0484 4253703.667955664
507.083 -210.36499999999995 -13.7165 -17.0024 4009056.0951249665
506.241 -211.207 -13.500499999999999 -17.0324 4020592.2873689625
