677.84 -37.50199999999995 -0.671 -0.784 6018.616842211706
677.418 -37.92399999999998 -0.6399999999999999 -0.661 5487.583976680645
676.997 -38.34500000000003 -0.517 -0.473 4272.678605842565
676.575 -38.76699999999994 -0.46099999999999997 -0.377 3711.5764116018363
676.154 -39.18799999999999 -0.5 -0.281 3652.686846465343
675.733 -39.60900000000004 -0.508 -0.21799999999999997 3596.581776524526
675.311 -40.03099999999995 -0.492 -0.19800000000000006 3524.4152868678234
674.89 -40.452 -0.484 -0.17700000000000005 3497.162428377077
674.469 -40.872999999999934 -0.484 -0.15600000000000003 3523.0159422130855
674.047 -41.29499999999996 -0.484 -0.15800000000000003 3600.50343346446
673.626 -41.71600000000001 -0.494 -0.17400000000000004 3779.7385163237773
673.205 -42.136999999999944 -0.503 -0.17100000000000004 3911.814345902982
672.783 -42.55899999999997 -0.496 -0.17800000000000005 3958.2644420240713
672.362 -42.98000000000002 -0.47 -0.246 4063.8835101888435
671.94 -43.40199999999993 -0.501 -0.491 5479.895291652057
671.519 -43.82299999999998 -0.651 -0.8700000000000001 8653.827032925685
671.098 -44.24400000000003 -0.62 -1.0210000000000001 9696.8481064185
670.676 -44.66599999999994 -0.558 -1.088 10116.36385467371
670.255 -45.08699999999999 -0.608 -1.107 10647.127160551941
669.834 -45.50800000000004 -0.697 -1.173 11718.4134245915
669.412 -45.92999999999995 -0.742 -1.187 12246.252707084095
668.991 -46.351 -0.721 -1.159 12161.101099836393
668.569 -46.773000000000025 -0.8320000000000001 -1.175 13061.959145792807
666.884 -48.45799999999997 -0.377 -1.195 12202.143596223674
666.884 -48.45799999999997 -0.16399999999999998 -1.1460000000000001 11273.317995437375
666.041 -49.30099999999993 -1.899 -2.165 29027.690182625847
665.62 -49.72199999999998 -2.161 -2.292 32296.59651515546
665.198 -50.144000000000005 -2.266 -2.305 33704.19938115435
664.777 -50.56499999999994 -2.301 -2.352 34888.17072742194
664.356 -50.98599999999999 -2.301 -2.366 35579.58181267545
663.934 -51.408000000000015 -2.541 -2.451 38692.39391503755
598.201 -117.14099999999996 3.058 -0.9199999999999999 181720.68626956546
597.779 -117.56299999999999 2.9789999999999996 -0.875 177957.1160211322
597.358 -117.98400000000004 3.0309999999999997 -0.9039999999999999 182587.46149220713
596.937 -118.40499999999997 3.081 -0.923 186994.4262498864
566.597 -148.745 -13.5585 -11.1144 1608586.5983019576
566.176 -149.16599999999994 -13.2705 -10.491399999999999 1560953.8305898602
565.755 -149.587 -12.6995 -9.9164 1495148.6172042699
565.333 -150.00900000000001 -11.0045 -9.086400000000001 1331751.9267033602
564.912 -150.42999999999995 -10.602500000000001 -9.2574 1320866.2480644058
564.491 -150.851 -12.7735 -10.246400000000001 1545326.119054483
564.069 -151.27300000000002 -12.9555 -10.4724 1580887.6240701326
563.648 -151.69399999999996 -12.5495 -10.1634 1541032.6999473965
563.227 -152.115 -12.5945 -10.0564 1546529.0419595146
562.805 -152.53700000000003 -12.0385 -9.7104 1492384.6542933716
561.12 -154.22199999999998 -13.0815 -10.2594 1639761.685682995
560.699 -154.64300000000003 -12.4675 -9.985399999999998 1584125.5719412144
560.278 -155.06399999999996 -12.0475 -9.7194 1543503.2827763588
559.856 -155.486 -11.7685 -9.769400000000001 1533443.2827199693
559.435 -155.90700000000004 -11.9555 -10.051400000000001 1574449.3411613812
559.014 -156.32799999999997 -12.2285 -10.269400000000001 1618359.249589916
558.592 -156.75 -12.2185 -10.238399999999999 1624297.7119406674
558.171 -157.17099999999994 -12.0215 -10.1034 1608685.4612003653
557.75 -157.59199999999998 -11.8345 -10.0424 1598547.133872547
557.329 -158.01300000000003 -11.8585 -10.066400000000002 1610602.0873070452
556.907 -158.43499999999995 -11.8835 -10.1064 1623895.6480299607
556.486 -158.856 -11.9015 -10.107399999999998 1634040.4234072336
556.065 -159.27699999999993 -11.8675 -10.0504 1636106.2598612509
555.643 -159.69899999999996 -11.7955 -10.0504 1638983.6634633415
555.222 -160.12 -11.6895 -9.996400000000001 1635336.9793393987
554.801 -160.54099999999994 -11.5835 -9.871400000000001 1626656.587450966
554.379 -160.96299999999997 -11.4665 -9.802399999999999 1620844.7940009465
553.958 -161.38400000000001 -11.2245 -9.8154 1610480.4728713664
553.537 -161.80499999999995 -11.8585 -9.947400000000002 1680499.8115830172
553.116 -162.226 -12.6055 -9.926400000000001 1751081.0994473682
552.694 -162.64800000000002 -10.8985 -9.4374 1581604.7458655683
552.273 -163.06899999999996 -10.6875 -9.4284 1571630.3149149937
551.852 -163.49 -11.3865 -9.717400000000001 1659274.383203718
551.43 -163.91200000000003 -11.6995 -9.6964 1693035.5009511046
551.009 -164.33299999999997 -11.4955 -9.656400000000001 1681331.7384282001
550.588 -164.75400000000002 -11.1945 -9.607399999999998 1660559.113761796
550.166 -165.17599999999993 -11.2775 -9.583400000000001 1674454.471490445
549.745 -165.59699999999998 -11.0955 -9.5454 1664461.7486424958
549.324 -166.01800000000003 -10.8825 -9.5714 1656517.074665273
548.903 -166.43899999999996 -10.9155 -9.6354 1672634.187621476
548.481 -166.861 -11.5115 -9.691400000000002 1737473.7271344059
548.06 -167.28200000000004 -11.7925 -9.616399999999999 1765809.264335369
547.639 -167.70299999999997 -11.7765 -9.708400000000001 1780068.791153501
547.217 -168.125 -11.8105 -9.6384 1786916.3870338697
546.657 -168.68499999999995 -11.5235 -9.5034 1762553.320514211
543.289 -172.053 -63.902499999999996 -43.6184 9497959.480366148
542.447 -172.89499999999998 -63.708499999999994 -43.5174 9564228.819098927
541.605 -173.73699999999997 -63.4165 -43.4864 9625256.422412694
540.763 -174.57899999999995 -63.3155 -43.5924 9715844.179619202
539.921 -175.42099999999994 -63.3135 -43.7114 9818199.532194637
539.079 -176.26300000000003 -63.3465 -43.9094 9930688.178095778
538.237 -177.10500000000002 -63.0595 -43.8954 9994092.226250691
537.395 -177.947 -63.44349999999999 -43.827400000000004 10125695.412667437
536.553 -178.789 -63.7945 -43.8434 10261264.309806716
535.711 -179.63099999999997 -63.674499999999995 -43.8174 10342939.747117473
534.869 -180.47299999999996 -63.217499999999994 -43.7904 10387261.364125209
534.027 -181.31499999999994 -63.463499999999996 -43.8194 10514244.284135591
533.185 -182.15700000000004 -63.75449999999999 -43.9874 10658210.528434217
532.343 -182.99900000000002 -63.8165 -43.9514 10761222.716606623
531.501 -183.841 -63.5965 -43.620400000000004 10808788.782088928
530.659 -184.683 -62.7765 -43.5554 10807332.2175088
529.817 -185.52499999999998 -63.2585 -43.8634 10987689.77949538
528.975 -186.36699999999996 -63.366499999999995 -43.8444 11098880.321791863
528.133 -187.20899999999995 -62.7155 -43.5374 11096213.181680132
527.291 -188.05099999999993 -62.778499999999994 -43.449400000000004 11196492.684249613
526.449 -188.89300000000003 -63.497499999999995 -43.6284 11399601.102392452
525.607 -189.735 -63.4875 -43.7054 11506740.13979036
524.765 -190.577 -63.3595 -43.8964 11609579.398947591
509.609 -205.733 -15.7865 -18.0214 4205251.875376713
508.767 -206.575 -15.3095 -17.8944 4167500.9661046406
508.767 -206.575 -15.3095 -17.8944 4167500.9661046406
507.083 -208.25899999999996 -13.8915 -16.8484 3927615.85727855
506.241 -209.101 -13.6755 -16.8784 3938865.030451681
