691.745 -0.4210000000000491 0.07399999999999995 -0.06700000000000017 0.07337310172820168
691.323 -0.8430000000000746 1.048 2.101 6.919324250537222
691.323 -0.8430000000000746 0.128 0.041999999999999815 0.3970119415460061
690.902 -1.26400000000001 1.047 2.0829999999999997 15.446563455816307
690.481 -1.6850000000000591 1.056 2.049 27.140990955588883
690.481 -1.6850000000000591 -0.18900000000000006 -0.17000000000000015 2.9930962510168704
690.059 -2.1070000000000846 0.952 2.027 41.228734465206
690.059 -2.1070000000000846 -0.21599999999999997 -0.17000000000000015 5.060548431014889
689.638 -2.52800000000002 1.1789999999999998 1.912 59.53228405040983
689.217 -2.949000000000069 1.208 2.017 84.79105485157879
688.795 -3.3710000000000946 1.5979999999999999 1.535 104.4202488272845
688.374 -3.79200000000003 1.018 2.08 138.0903771276607
687.952 -4.2140000000000555 1.033 2.0 165.76863606301467
685.003 -7.163000000000011 1.1219999999999999 1.1589999999999998 343.2348311910427
685.003 -7.163000000000011 1.131 1.153 343.6569927281424
684.582 -7.58400000000006 0.8899999999999999 1.266 369.1223877126433
684.16 -8.006000000000085 1.031 1.274 435.633432674467
679.104 -13.062000000000012 0.6439999999999999 0.609 627.1318106698917
678.682 -13.484000000000037 0.6579999999999999 0.6809999999999998 714.0048501928671
677.84 -14.326000000000022 0.5559999999999999 0.5049999999999999 639.2716708552301
677.418 -14.748000000000047 0.587 0.6279999999999999 775.3694785410732
676.997 -15.169000000000096 0.71 0.816 1032.1259623312842
676.575 -15.591000000000008 0.766 0.9119999999999999 1200.5953266360361
676.154 -16.012000000000057 0.727 1.008 1321.3936923672238
675.733 -16.433000000000106 0.719 1.071 1444.590211721875
675.311 -16.855000000000018 0.735 1.0909999999999997 1549.808733074881
674.89 -17.276000000000067 0.7429999999999999 1.1119999999999999 1655.2979967876659
674.469 -17.697000000000003 0.7429999999999999 1.133 1759.7002110405363
674.047 -18.119000000000028 0.7429999999999999 1.1309999999999998 1842.3475493437372
673.626 -18.540000000000077 0.733 1.1149999999999998 1902.0686667996529
673.205 -18.961000000000013 0.724 1.1179999999999999 1985.8459694411854
672.783 -19.383000000000038 0.731 1.1109999999999998 2072.053215017072
672.362 -19.804000000000087 0.7569999999999999 1.043 2096.0968810347176
671.94 -20.226 0.726 0.7979999999999999 1830.2404265420494
671.519 -20.647000000000048 0.576 0.4189999999999998 1259.2043611780716
671.098 -21.068000000000097 0.607 0.2679999999999998 1221.3543433996701
670.676 -21.49000000000001 0.6689999999999999 0.20099999999999985 1337.8267260087075
670.255 -21.911000000000058 0.619 0.18199999999999994 1284.5582839635736
669.834 -22.332000000000107 0.53 0.11599999999999988 1122.0849051412902
669.412 -22.75400000000002 0.48499999999999993 0.10199999999999987 1064.1169547592224
668.991 -23.175000000000068 0.506 0.1299999999999999 1163.6005885367765
668.569 -23.597000000000094 0.3949999999999999 0.11399999999999988 949.3316362146055
666.884 -25.28200000000004 0.85 0.09399999999999986 2266.8112815714017
666.884 -25.28200000000004 1.063 0.1429999999999998 2843.051478828783
666.041 -26.125 -0.6720000000000002 -0.8760000000000001 3124.9376811000598
665.62 -26.54600000000005 -0.9339999999999999 -1.003 4005.1815706678035
665.198 -26.968000000000075 -1.0390000000000001 -1.0160000000000002 4382.839248897341
664.777 -27.38900000000001 -1.074 -1.063 4700.907061522628
664.356 -27.81000000000006 -1.074 -1.0770000000000002 4878.225230162153
663.934 -28.232000000000085 -1.3139999999999998 -1.1620000000000001 5797.8874774072365
598.201 -93.96500000000003 4.285 0.369 157478.5659346715
597.779 -94.38700000000006 4.2059999999999995 0.4139999999999999 156142.59789230255
597.358 -94.8080000000001 4.258 0.385 159366.74975630088
596.937 -95.22900000000004 4.308 0.3659999999999999 162596.01409526914
566.597 -125.56900000000007 -12.3315 -9.8254 1030987.2449759697
566.176 -125.99000000000001 -12.0435 -9.202399999999999 997734.7497146078
565.755 -126.41100000000006 -11.4725 -8.6274 951240.606396289
565.333 -126.83300000000008 -9.7775 -7.7974000000000006 834287.0186285311
564.912 -127.25400000000002 -9.3755 -7.9684 826291.4491718203
564.491 -127.67500000000007 -11.5465 -8.9574 987875.7977965907
564.069 -128.0970000000001 -11.7285 -9.183399999999999 1013638.9990470583
563.648 -128.51800000000003 -11.3225 -8.8744 985368.8870860541
563.227 -128.93900000000008 -11.3675 -8.7674 989756.3747927543
562.805 -129.3610000000001 -10.8115 -8.4214 951039.154863768
561.12 -131.04600000000005 -11.8545 -8.9704 1058705.0997869829
560.699 -131.4670000000001 -11.240499999999999 -8.696399999999999 1018632.7933163585
560.278 -131.88800000000003 -10.8205 -8.430399999999999 989469.3038909261
559.856 -132.31000000000006 -10.5415 -8.4804 982184.0109427655
559.435 -132.7310000000001 -10.7285 -8.7624 1012031.5160943867
559.014 -133.15200000000004 -11.0015 -8.9804 1044146.5823471423
558.592 -133.57400000000007 -10.9915 -8.949399999999999 1048752.6957504302
558.171 -133.995 -10.7945 -8.8144 1037653.7721611708
557.75 -134.41600000000005 -10.6075 -8.7534 1030454.6618678474
557.329 -134.8370000000001 -10.631499999999999 -8.7774 1039467.1000972026
556.907 -135.25900000000001 -10.6565 -8.8174 1049379.1181866538
556.486 -135.68000000000006 -10.6745 -8.818399999999999 1057029.4855361902
556.065 -136.101 -10.6405 -8.7614 1058798.5028691282
555.643 -136.52300000000002 -10.5685 -8.7614 1061084.290819244
555.222 -136.94400000000007 -10.4625 -8.7074 1058613.7081568933
554.801 -137.365 -10.3565 -8.5824 1052502.468104423
554.379 -137.78700000000003 -10.2395 -8.513399999999999 1048421.5150088012
553.958 -138.20800000000008 -9.9975 -8.526399999999999 1040837.8252706109
553.537 -138.62900000000002 -10.631499999999999 -8.6584 1092741.1790503252
553.116 -139.05000000000007 -11.378499999999999 -8.6374 1145436.087335611
552.694 -139.4720000000001 -9.6715 -8.148399999999999 1020185.0308272341
552.273 -139.89300000000003 -9.4605 -8.1394 1012841.003631889
551.852 -140.31400000000008 -10.1595 -8.4284 1077771.3513527852
551.43 -140.7360000000001 -10.4725 -8.407399999999999 1103091.9192834354
551.009 -141.15700000000004 -10.2685 -8.3674 1094516.5610685297
550.588 -141.5780000000001 -9.9675 -8.318399999999999 1079160.1055041256
550.166 -142.0 -10.0505 -8.2944 1089662.1639002245
549.745 -142.42100000000005 -9.8685 -8.2564 1082315.3452965794
549.324 -142.8420000000001 -9.6555 -8.282399999999999 1076393.6907182608
548.903 -143.26300000000003 -9.6885 -8.3464 1088428.9209399235
548.481 -143.68500000000006 -10.2845 -8.4024 1137027.100876999
548.06 -144.1060000000001 -10.5655 -8.327399999999999 1158531.6749094513
547.639 -144.52700000000004 -10.5495 -8.4194 1169177.0184916398
547.217 -144.94900000000007 -10.583499999999999 -8.3494 1174544.2271629912
546.657 -145.50900000000001 -10.2965 -8.2144 1156528.4681713392
543.289 -148.87700000000007 -62.6755 -42.3294 6951637.717012394
542.447 -149.71900000000005 -62.4815 -42.2284 7010293.325020224
541.605 -150.56100000000004 -62.1895 -42.1974 7065002.171120268
540.763 -151.40300000000002 -62.0885 -42.303399999999996 7141970.034851848
539.921 -152.245 -62.0865 -42.422399999999996 7227916.50168517
539.079 -153.0870000000001 -62.1195 -42.6204 7321604.232401838
538.237 -153.9290000000001 -61.8325 -42.6064 7378348.502561406
537.395 -154.77100000000007 -62.216499999999996 -42.5384 7486916.526760904
536.553 -155.61300000000006 -62.5675 -42.5544 7598626.766537272
535.711 -156.45500000000004 -62.4475 -42.5284 7669524.136157326
534.869 -157.29700000000003 -61.9905 -42.5014 7712018.233249757
534.027 -158.139 -62.2365 -42.5304 7817554.431647223
533.185 -158.9810000000001 -62.527499999999996 -42.6984 7936142.475602451
532.343 -159.8230000000001 -62.5895 -42.6624 8023704.411572093
531.501 -160.66500000000008 -62.3695 -42.3314 8069069.569266822
530.659 -161.50700000000006 -61.5495 -42.2664 8076644.605280646
529.817 -162.34900000000005 -62.0315 -42.5744 8223565.420827138
528.975 -163.19100000000003 -62.1395 -42.5554 8317738.357658169
528.133 -164.03300000000002 -61.4885 -42.2484 8324513.138107384
527.291 -164.875 -61.5515 -42.1604 8410438.264967043
526.449 -165.7170000000001 -62.2705 -42.3394 8575686.176037595
525.607 -166.55900000000008 -62.2605 -42.416399999999996 8667086.011972362
524.765 -167.40100000000007 -62.1325 -42.6074 8755181.03258783
509.609 -182.55700000000007 -14.5595 -16.7324 3065437.6808833224
508.767 -183.39900000000006 -14.0825 -16.6054 3036986.34124579
508.767 -183.39900000000006 -14.0825 -16.6054 3036986.34124579
507.083 -185.08300000000003 -12.6645 -15.5594 2849979.065397589
506.241 -185.92500000000007 -12.4485 -15.589399999999998 2859882.4013260794
