559.014 26.67100000000005 51.588 33.682 181745.73583440334 5 False
558.592 26.249000000000024 51.598 33.713 176112.27755124617 5 False
558.171 25.828000000000088 51.795 33.848 171168.86164385747 5 False
557.75 25.40700000000004 51.982 33.909 166142.61909996238 5 False
557.329 24.98599999999999 51.958 33.885 160596.20370768453 5 False
556.907 24.564000000000078 51.933 33.845 155110.1829732769 5 False
556.486 24.14300000000003 51.915 33.844 149801.1382958853 5 False
556.065 23.722000000000094 51.949 33.900999999999996 144761.42132087002 5 False
555.643 23.300000000000068 52.021 33.900999999999996 139792.57494345872 5 False
555.222 22.87900000000002 52.127 33.955 135043.26117923003 5 False
554.801 22.458000000000084 52.233000000000004 34.08 130447.59261773655 5 False
554.379 22.036000000000058 52.35 34.149 125864.51277757676 5 False
553.958 21.61500000000001 52.592 34.135999999999996 121480.4113710488 5 False
553.537 21.194000000000074 51.958 34.004 115670.63027278692 5 False
553.116 20.773000000000025 51.211 34.025 110025.59441394839 5 False
552.694 20.351 52.918 34.513999999999996 108511.38154393835 5 False
552.273 19.930000000000064 53.129000000000005 34.522999999999996 104367.64588095916 5 False
551.852 19.509000000000015 52.43 34.233999999999995 98831.49527456835 4 False
551.43 19.08699999999999 52.117000000000004 34.254999999999995 94223.90766671704 4 False
551.009 18.666000000000054 52.321 34.295 90391.30702581623 4 False
550.588 18.245000000000005 52.622 34.344 86744.61594367686 4 False
550.166 17.823000000000093 52.539 34.367999999999995 82704.04336302403 4 False
549.745 17.402000000000044 52.721000000000004 34.406 79060.5005776857 4 False
549.324 16.980999999999995 52.934 34.379999999999995 75477.90364192809 4 False
548.903 16.56000000000006 52.901 34.316 71710.6318652083 4 False
548.481 16.138000000000034 52.305 34.26 67530.10634762466 4 False
548.06 15.716999999999985 52.024 34.335 63854.36401746704 4 False
547.639 15.29600000000005 52.04 34.242999999999995 60443.18191853591 4 False
547.217 14.874000000000024 52.006 34.313 57163.35248018281 4 False
546.657 14.314000000000078 52.293 34.448 53206.759198382126 4 False
543.289 10.946000000000026 -0.08599999999999852 0.3329999999999984 170.8872890037452 2 False
542.447 10.104000000000042 0.10800000000000409 0.4339999999999975 189.34656111256473 2 False
541.605 9.262000000000057 0.3999999999999986 0.4649999999999963 218.20636473103468 2 False
540.763 8.420000000000073 0.5009999999999977 0.35900000000000176 181.21017353552742 2 False
539.921 7.578000000000088 0.5030000000000001 0.240000000000002 132.72424237219238 2 False
539.079 6.73599999999999 0.46999999999999886 0.04200000000000159 88.78982410571437 1 False
538.237 5.8940000000000055 0.7569999999999979 0.055999999999997385 109.35415079957271 2 False
537.395 5.052000000000021 0.37300000000000466 0.12399999999999523 41.60370308977172 1 False
536.553 4.210000000000036 0.021999999999998465 0.10799999999999699 8.10122358991706 0 False
535.711 3.368000000000052 0.142000000000003 0.13400000000000034 9.18448156968806 0 False
534.869 2.5260000000000673 0.5990000000000038 0.16100000000000136 16.41248108906654 1 False
534.027 1.6840000000000828 0.35300000000000153 0.1319999999999979 4.43213356677052 0 False
533.185 0.8419999999999845 0.06200000000000472 -0.036000000000001364 0.21078503675439866 0 False
532.343 0.0 0.0 0.0 0.0 0 CENTER
531.501 -0.8419999999999845 0.21999999999999886 0.33099999999999596 1.1685119431292328 0 False
530.659 -1.683999999999969 1.0399999999999991 0.3960000000000008 13.087343062722265 1 False
529.817 -2.5259999999999536 0.5579999999999998 0.08800000000000097 14.94753482169456 1 False
528.975 -3.367999999999938 0.45000000000000284 0.10699999999999932 21.758719395901203 1 False
528.133 -4.209999999999923 1.100999999999999 0.4140000000000015 86.45757157365526 1 False
527.291 -5.051999999999907 1.0380000000000038 0.5019999999999953 122.03836951208136 2 False
526.449 -5.8940000000000055 0.3190000000000026 0.3230000000000004 65.40075440857257 1 False
525.607 -6.73599999999999 0.3290000000000006 0.24600000000000222 77.29814831975183 1 False
524.765 -7.5779999999999745 0.45700000000000074 0.054999999999999716 109.61804949693067 2 False
509.609 -22.73399999999998 48.03 25.93 116987.35299796828 5 False
508.767 -23.575999999999965 48.507000000000005 26.057 126920.4059254926 5 False
508.767 -23.575999999999965 48.507000000000005 26.057 126920.4059254926 5 False
507.083 -25.259999999999934 49.925 27.102999999999998 150316.09153322736 5 False
506.241 -26.101999999999975 50.141000000000005 27.073 161000.5075188555 5 False
