698.487 -35.39499999999998 -9.831 -12.308 81839.36557281602 4 False
698.487 -35.39499999999998 -10.627 -14.449 93185.41460622323 4 False
698.065 -35.816999999999894 -9.845 -12.313 83869.75005345364 4 False
698.065 -35.816999999999894 -10.426 -14.469 94877.33902022614 4 False
697.644 -36.23799999999994 -9.891 -12.326 86064.84577998932 4 False
697.644 -36.23799999999994 -10.325 -14.416 96565.53976879694 4 False
697.223 -36.65899999999999 -9.89 -12.354 88194.47959147916 4 False
697.223 -36.65899999999999 -10.397 -14.414 99047.44330051423 4 False
696.801 -37.080999999999904 -9.945 -12.406 90664.15819017786 4 False
696.801 -37.080999999999904 -10.336 -14.452 101314.01451513496 5 False
696.38 -37.50199999999995 -9.839 -12.476 92669.36139840996 4 False
696.38 -37.50199999999995 -10.096 -14.484 102972.6937196381 5 False
695.959 -37.923 -9.728 -12.51 94513.1498334626 4 False
695.959 -37.923 -10.456 -14.528 106752.82379114191 5 False
695.537 -38.344999999999914 -9.661 -12.544 96542.22467154468 4 False
695.537 -38.344999999999914 -10.714 -14.654 110687.52514190818 5 False
695.116 -38.76599999999996 -9.723 -12.566 99018.4302816437 4 False
694.694 -39.18799999999999 -9.727 -12.587 101307.3405393924 5 False
694.273 -39.608999999999924 -9.714 -12.627 103650.19006825276 5 False
693.852 -40.02999999999997 -9.684 -12.616 105685.84302560668 5 False
693.43 -40.452 -9.635 -12.601 107642.86619240687 5 False
693.009 -40.872999999999934 -9.633000000000001 -12.659 110206.17272400143 5 False
692.588 -41.29399999999998 -9.861 -12.548 112853.5628159935 5 False
692.166 -41.715999999999894 -9.758000000000001 -12.603 115027.72205985447 5 False
692.166 -41.715999999999894 -10.727 -14.72 131444.61798504606 5 False
691.745 -42.136999999999944 -9.652000000000001 -12.645 117130.64856585253 5 False
691.745 -42.136999999999944 -10.653 -14.787 134190.8836820061 5 False
691.323 -42.55899999999997 -9.679 -12.619 119456.652985889 5 False
691.323 -42.55899999999997 -10.599 -14.678 135990.86519159458 5 False
690.902 -42.979999999999905 -9.68 -12.637 121945.80922859223 5 False
690.481 -43.400999999999954 -9.671 -12.671 124514.76960164969 5 False
690.481 -43.400999999999954 -10.916 -14.89 144221.04380254485 5 False
690.059 -43.82299999999998 -9.775 -12.693 127590.92075641814 5 False
690.059 -43.82299999999998 -10.943 -14.89 147166.5201758543 5 False
689.638 -44.243999999999915 -9.548 -12.808 129685.35598924561 5 False
689.217 -44.664999999999964 -9.519 -12.703 131325.67863110057 5 False
688.795 -45.08699999999999 -9.129 -13.185 135194.0970638383 5 False
688.374 -45.507999999999925 -9.709 -12.64 136884.94875211868 5 False
687.952 -45.92999999999995 -9.694 -12.72 139911.51410109265 5 False
685.003 -48.878999999999905 -9.605 -13.561 164648.01081580226 5 False
685.003 -48.878999999999905 -9.596 -13.567 164645.01750542942 5 False
684.582 -49.299999999999955 -9.837 -13.454 167987.0367351902 5 False
684.16 -49.72199999999998 -9.696 -13.446 169959.47139682146 5 False
679.104 -54.777999999999906 -10.083 -14.111 215812.23449275183 5 False
678.682 -55.19999999999993 -10.069 -14.039 218307.45110471093 5 False
677.84 -56.041999999999916 -10.171 -14.215 227655.3637294161 5 False
677.418 -56.46399999999994 -10.14 -14.092 229536.56032696363 5 False
676.997 -56.88499999999999 -10.017 -13.904 229960.40789385172 5 False
676.575 -57.3069999999999 -9.961 -13.808 231878.40056723077 5 False
676.154 -57.72799999999995 -10.0 -13.712 234540.35884758495 5 False
675.733 -58.149 -10.008000000000001 -13.649000000000001 237326.88597399747 5 False
675.311 -58.57099999999991 -9.992 -13.629 240419.99686027667 5 False
674.89 -58.99199999999996 -9.984 -13.608 243575.96133833134 5 False
674.469 -59.4129999999999 -9.984 -13.587 246817.16883947272 5 False
674.047 -59.83499999999992 -9.984 -13.589 250359.74728207133 5 False
673.626 -60.25599999999997 -9.994 -13.605 254178.50540119276 5 False
673.205 -60.67699999999991 -10.003 -13.602 257787.2034203157 5 False
672.783 -61.09899999999993 -9.996 -13.609 261408.56350877875 5 False
672.362 -61.51999999999998 -9.97 -13.677 265643.7573255393 5 False
671.94 -61.941999999999894 -10.001 -13.922 272747.94151802955 5 False
671.519 -62.36299999999994 -10.151 -14.301 282848.54513293045 5 False
671.098 -62.78399999999999 -10.120000000000001 -14.452 288405.7485073181 5 False
670.676 -63.205999999999904 -10.058 -14.519 292619.5874947884 5 False
670.255 -63.62699999999995 -10.108 -14.538 297271.37510164344 5 False
669.834 -64.048 -10.197000000000001 -14.604 303005.03582308436 5 False
669.412 -64.46999999999991 -10.242 -14.618 307653.3785942306 5 False
668.991 -64.89099999999996 -10.221 -14.59 311073.69268429594 5 False
668.569 -65.31299999999999 -10.332 -14.606 316494.5775411342 5 False
666.884 -66.99799999999993 -9.877 -14.626 328525.6725799021 5 False
666.884 -66.99799999999993 -9.664 -14.577 325562.6303715756 5 False
666.041 -67.8409999999999 -11.399000000000001 -15.596 368700.12511062354 5 False
665.62 -68.26199999999994 -11.661 -15.722999999999999 378268.40723541845 5 False
665.198 -68.68399999999997 -11.766 -15.736 384390.68240678095 5 False
664.777 -69.1049999999999 -11.801 -15.783 390277.9047771279 5 False
664.356 -69.52599999999995 -11.801 -15.797 395272.4740613188 5 False
663.934 -69.94799999999998 -12.041 -15.882 404391.63397700613 5 False
598.201 -135.68099999999993 -6.442 -14.350999999999999 1200926.2334147794 6 True
597.779 -136.10299999999995 -6.521000000000001 -14.306000000000001 1207759.7595376761 6 True
597.358 -136.524 -6.469 -14.335 1215624.3342314437 6 True
596.937 -136.94499999999994 -6.4190000000000005 -14.354 1222887.5788165468 6 True
566.597 -167.28499999999997 -23.058500000000002 -24.5454 3908294.863989748 6 True
566.176 -167.7059999999999 -22.7705 -23.9224 3852114.618909796 6 True
565.755 -168.12699999999995 -22.1995 -23.3474 3776510.2701652027 6 True
565.333 -168.54899999999998 -20.5045 -22.517400000000002 3587862.752177316 6 True
564.912 -168.9699999999999 -20.1025 -22.6884 3589064.186334469 6 True
564.491 -169.39099999999996 -22.2735 -23.6774 3868087.7845977074 6 True
564.069 -169.813 -22.4555 -23.903399999999998 3921983.3439720995 6 True
563.648 -170.23399999999992 -22.049500000000002 -23.5944 3880994.3756330074 6 True
563.227 -170.65499999999997 -22.0945 -23.4874 3894504.175860467 6 True
562.805 -171.077 -21.5385 -23.1414 3837017.473221939 6 True
561.12 -172.76199999999994 -22.5815 -23.6904 4050955.67740843 6 True
560.699 -173.183 -21.9675 -23.4164 3993489.7952607637 6 True
560.278 -173.60399999999993 -21.5475 -23.150399999999998 3952798.558896727 6 True
559.856 -174.02599999999995 -21.2685 -23.200400000000002 3952875.633612276 6 True
559.435 -174.447 -21.4555 -23.4824 4014210.4741335902 6 True
559.014 -174.86799999999994 -21.7285 -23.700400000000002 4077375.3027537414 6 True
558.592 -175.28999999999996 -21.7185 -23.6694 4093306.10588635 6 True
558.171 -175.7109999999999 -21.5215 -23.534399999999998 4083208.737722781 6 True
557.75 -176.13199999999995 -21.3345 -23.473399999999998 4080791.3896265975 6 True
557.329 -176.553 -21.3585 -23.4974 4104705.398265872 6 True
556.907 -176.9749999999999 -21.383499999999998 -23.537399999999998 4130379.859667296 6 True
556.486 -177.39599999999996 -21.4015 -23.5384 4151730.9817974353 6 True
556.065 -177.8169999999999 -21.3675 -23.4814 4162931.5458311187 6 True
555.643 -178.23899999999992 -21.2955 -23.4814 4176335.835162244 6 True
555.222 -178.65999999999997 -21.189500000000002 -23.4274 4181371.0685102823 6 True
554.801 -179.0809999999999 -21.0835 -23.3024 4179314.8250550386 6 True
554.379 -179.50299999999993 -20.9665 -23.2334 4181712.6009326302 6 True
553.958 -179.92399999999998 -20.7245 -23.2464 4180957.1175820483 6 True
553.537 -180.3449999999999 -21.3585 -23.3784 4271056.9102787115 6 True
553.116 -180.76599999999996 -22.1055 -23.3574 4357869.923939975 6 True
552.694 -181.188 -20.3985 -22.8684 4171960.1505985563 6 True
552.273 -181.60899999999992 -20.1875 -22.8594 4171292.382710838 6 True
551.852 -182.02999999999997 -20.886499999999998 -23.148400000000002 4284243.760588125 6 True
551.43 -182.452 -21.1995 -23.1274 4331058.269256749 6 True
551.009 -182.87299999999993 -20.9955 -23.087400000000002 4327895.929598181 6 True
550.588 -183.29399999999998 -20.694499999999998 -23.0384 4314660.967397777 6 True
550.166 -183.7159999999999 -20.7775 -23.014400000000002 4339829.107862687 6 True
549.745 -184.13699999999994 -20.5955 -22.976399999999998 4338654.49949252 6 True
549.324 -184.558 -20.3825 -23.0024 4341240.091010652 6 True
548.903 -184.97899999999993 -20.4155 -23.0664 4370971.780163617 6 True
548.481 -185.40099999999995 -21.011499999999998 -23.1224 4453604.83261036 6 True
548.06 -185.822 -21.2925 -23.0474 4493118.681287248 6 True
547.639 -186.24299999999994 -21.2765 -23.139400000000002 4521672.251546995 6 True
547.217 -186.66499999999996 -21.310499999999998 -23.0694 4538078.087425141 6 True
546.657 -187.2249999999999 -21.0235 -22.9344 4522656.639603506 6 True
543.289 -190.59299999999996 -73.4025 -57.0494 14004549.901611358 7 True
542.447 -191.43499999999995 -73.2085 -56.9484 14095864.132117253 7 True
541.605 -192.27699999999993 -72.9165 -56.9174 14181899.78174719 7 True
540.763 -193.11899999999991 -72.8155 -57.023399999999995 14304171.394479595 7 True
539.921 -193.9609999999999 -72.8135 -57.142399999999995 14440384.594646161 7 True
539.079 -194.803 -72.8465 -57.340399999999995 14589368.196029121 7 True
538.237 -195.64499999999998 -72.5595 -57.3264 14678612.38752668 7 True
537.395 -196.48699999999997 -72.9435 -57.2584 14846794.173320407 7 True
536.553 -197.32899999999995 -73.2945 -57.2744 15020527.31164334 7 True
535.711 -198.17099999999994 -73.1745 -57.2484 15130981.634057408 7 True
534.869 -199.01299999999992 -72.7175 -57.221399999999996 15198043.048013432 7 True
534.027 -199.8549999999999 -72.9635 -57.2504 15361924.632535102 7 True
533.185 -200.697 -73.2545 -57.4184 15547204.854598613 7 True
532.343 -201.539 -73.3165 -57.3824 15682413.939805001 7 True
531.501 -202.38099999999997 -73.0965 -57.0514 15749661.876897926 7 True
530.659 -203.22299999999996 -72.2765 -56.986399999999996 15763616.669038491 7 True
529.817 -204.06499999999994 -72.7585 -57.294399999999996 15992810.876913965 7 True
528.975 -204.90699999999993 -72.8665 -57.2754 16137793.85206566 7 True
528.133 -205.7489999999999 -72.2155 -56.968399999999995 16147560.750561036 7 True
527.291 -206.5909999999999 -72.2785 -56.8804 16279113.690253943 7 True
526.449 -207.433 -72.9975 -57.0594 16532744.77748447 7 True
525.607 -208.27499999999998 -72.9875 -57.136399999999995 16674352.165803587 7 True
524.765 -209.11699999999996 -72.8595 -57.3274 16812568.90933451 7 True
509.609 -224.27299999999997 -25.2865 -31.452399999999997 8417891.203625962 6 True
508.767 -225.11499999999995 -24.8095 -31.325400000000002 8397829.913551092 6 True
508.767 -225.11499999999995 -24.8095 -31.325400000000002 8397829.913551092 6 True
507.083 -226.79899999999992 -23.3915 -30.279400000000003 8161828.926297688 6 True
506.241 -227.64099999999996 -23.1755 -30.309399999999997 8199368.822988746 6 True
