687.952 -27.811000000000035 -0.19299999999999998 0.707 2350.6827107281197 3 False
685.003 -30.75999999999999 -0.10399999999999998 -0.134 665.5669122114764 2 False
685.003 -30.75999999999999 -0.09499999999999997 -0.14 663.8644997332879 2 False
684.582 -31.18100000000004 -0.33599999999999997 -0.027000000000000024 1359.0989031703532 3 False
684.16 -31.603000000000065 -0.19499999999999998 -0.019000000000000017 811.4786296734967 2 False
679.104 -36.65899999999999 -0.582 -0.6839999999999999 5005.171784939825 3 False
678.682 -37.08100000000002 -0.568 -0.6120000000000001 4761.081690114489 3 False
677.84 -37.923 -0.6699999999999999 -0.788 6168.785014983187 3 False
677.418 -38.34500000000003 -0.639 -0.665 5623.41872675866 3 False
676.997 -38.766000000000076 -0.516 -0.477 4379.302697755162 3 False
676.575 -39.18799999999999 -0.45999999999999996 -0.381 3803.898502920084 3 False
676.154 -39.60900000000004 -0.499 -0.28500000000000003 3738.758585792006 3 False
675.733 -40.030000000000086 -0.507 -0.22199999999999998 3677.918553032592 3 False
675.311 -40.452 -0.491 -0.20200000000000007 3602.881810128041 3 False
674.89 -40.87300000000005 -0.483 -0.18100000000000005 3573.4581272150517 3 False
674.469 -41.29399999999998 -0.483 -0.16000000000000003 3598.029677837043 3 False
674.047 -41.71600000000001 -0.483 -0.16200000000000003 3676.5091093866376 3 False
673.626 -42.13700000000006 -0.493 -0.17800000000000005 3859.372287404654 3 False
673.205 -42.55799999999999 -0.502 -0.17500000000000004 3993.0506290444646 3 False
672.783 -42.98000000000002 -0.495 -0.18200000000000005 4040.2255349031843 3 False
672.362 -43.40100000000007 -0.469 -0.25 4151.5737175185295 3 False
671.94 -43.82299999999998 -0.5 -0.495 5603.402392810874 3 False
671.519 -44.24400000000003 -0.6499999999999999 -0.8740000000000001 8842.070613767713 3 False
671.098 -44.66500000000008 -0.619 -1.0250000000000001 9906.286401327896 3 False
670.676 -45.08699999999999 -0.5569999999999999 -1.092 10334.14939156075 4 False
670.255 -45.50800000000004 -0.607 -1.111 10872.893562564235 4 False
669.834 -45.92900000000009 -0.696 -1.177 11961.873494178062 4 False
669.412 -46.351 -0.741 -1.191 12497.30776396967 4 False
668.991 -46.77200000000005 -0.72 -1.163 12409.069394836153 4 False
668.569 -47.194000000000074 -0.831 -1.179 13323.00275114763 4 False
666.884 -48.87900000000002 -0.376 -1.199 12449.920029454615 4 False
666.884 -48.87900000000002 -0.16299999999999998 -1.1500000000000001 11507.891040804736 4 False
666.041 -49.72199999999998 -1.8980000000000001 -2.169 29549.65427845569 4 False
665.62 -50.14300000000003 -2.1599999999999997 -2.296 32869.040601237655 4 False
665.198 -50.565000000000055 -2.265 -2.309 34295.3558970148 4 False
664.777 -50.98599999999999 -2.3 -2.356 35494.846536099714 4 False
664.356 -51.40700000000004 -2.3 -2.37 36193.3865604166 4 False
663.934 -51.829000000000065 -2.5399999999999996 -2.455 39351.66037104697 4 False
598.201 -117.56200000000001 3.059 -0.9239999999999999 183150.27301165022 5 False
597.779 -117.98400000000004 2.98 -0.879 179354.52685617382 5 False
597.358 -118.40500000000009 3.032 -0.9079999999999999 184015.1309533217 5 False
596.937 -118.82600000000002 3.0820000000000003 -0.927 188449.96256938763 5 False
566.597 -149.16600000000005 -13.557500000000001 -11.118400000000001 1617867.865770476 6 True
566.176 -149.587 -13.2695 -10.4954 1569934.8506081027 6 True
565.755 -150.00800000000004 -12.698500000000001 -9.9204 1503732.6182255854 6 True
565.333 -150.43000000000006 -11.0035 -9.0904 1339404.2185379397 6 True
564.912 -150.851 -10.601500000000001 -9.2614 1328447.091104751 6 True
564.491 -151.27200000000005 -12.7725 -10.2504 1554127.1832927936 6 True
564.069 -151.69400000000007 -12.954500000000001 -10.4764 1589865.0240859236 6 True
563.648 -152.115 -12.5485 -10.1674 1549765.3375122878 6 True
563.227 -152.53600000000006 -12.5935 -10.060400000000001 1555266.8338768075 6 True
562.805 -152.95800000000008 -12.037500000000001 -9.714400000000001 1500802.1267536262 6 True
561.12 -154.64300000000003 -13.0805 -10.2634 1648893.2617443071 6 True
560.699 -155.06400000000008 -12.4665 -9.9894 1592934.1092663687 6 True
560.278 -155.485 -12.0465 -9.7234 1552069.725970077 6 True
559.856 -155.90700000000004 -11.7675 -9.7734 1541938.571770821 6 True
559.435 -156.3280000000001 -11.954500000000001 -10.0554 1583147.225449659 6 True
559.014 -156.74900000000002 -12.227500000000001 -10.2734 1627271.774409828 6 True
558.592 -157.17100000000005 -12.217500000000001 -10.2424 1633219.229235622 6 True
558.171 -157.59199999999998 -12.0205 -10.1074 1617501.3462218947 6 True
557.75 -158.01300000000003 -11.8335 -10.0464 1607288.5084363222 6 True
557.329 -158.43400000000008 -11.8575 -10.070400000000001 1619386.0451309832 6 True
556.907 -158.856 -11.8825 -10.1104 1632728.7967237001 6 True
556.486 -159.27700000000004 -11.900500000000001 -10.1114 1642905.2274080007 6 True
556.065 -159.69799999999998 -11.8665 -10.054400000000001 1644959.5245467832 6 True
555.643 -160.12 -11.794500000000001 -10.054400000000001 1647831.4036708372 6 True
555.222 -160.54100000000005 -11.688500000000001 -10.0004 1644144.4734342576 6 True
554.801 -160.962 -11.582500000000001 -9.8754 1635396.2378537639 6 True
554.379 -161.38400000000001 -11.4655 -9.8064 1629533.2300232642 6 True
553.958 -161.80500000000006 -11.223500000000001 -9.8194 1619098.1042270341 6 True
553.537 -162.226 -11.8575 -9.951400000000001 1689453.1566502457 6 True
553.116 -162.64700000000005 -12.6045 -9.9304 1760366.8556947364 6 True
552.694 -163.06900000000007 -10.8975 -9.4414 1590008.4696603906 6 True
552.273 -163.49 -10.6865 -9.432400000000001 1579966.08710894 6 True
551.852 -163.91100000000006 -11.3855 -9.721400000000001 1668035.5255780616 6 True
551.43 -164.33300000000008 -11.698500000000001 -9.7004 1701943.3065474927 6 True
551.009 -164.75400000000002 -11.4945 -9.660400000000001 1690160.9530753838 6 True
550.588 -165.17500000000007 -11.1935 -9.6114 1669265.4280198838 6 True
550.166 -165.59699999999998 -11.2765 -9.5874 1683208.9910339646 6 True
549.745 -166.01800000000003 -11.0945 -9.5494 1673147.2593361253 6 True
549.324 -166.43900000000008 -10.8815 -9.5754 1665146.4192140643 6 True
548.903 -166.86 -10.9145 -9.6394 1681325.7284122594 6 True
548.481 -167.28200000000004 -11.5105 -9.695400000000001 1746462.5140709858 6 True
548.06 -167.7030000000001 -11.791500000000001 -9.6204 1774913.001376464 6 True
547.639 -168.12400000000002 -11.775500000000001 -9.7124 1789225.201509253 6 True
547.217 -168.54600000000005 -11.8095 -9.6424 1796083.5115676827 6 True
546.657 -169.106 -11.5225 -9.5074 1771572.5512589302 6 True
543.289 -172.47400000000005 -63.9015 -43.6224 9544674.16220029 6 True
542.447 -173.31600000000003 -63.707499999999996 -43.5214 9611041.595968887 6 True
541.605 -174.15800000000002 -63.4155 -43.4904 9672141.653866442 6 True
540.763 -175.0 -63.3145 -43.596399999999996 9762943.992411599 6 True
539.921 -175.84199999999998 -63.3125 -43.715399999999995 9865568.173299044 6 True
539.079 -176.68400000000008 -63.3455 -43.913399999999996 9978371.874265721 6 True
538.237 -177.52600000000007 -63.0585 -43.8994 10041854.446624242 7 True
537.395 -178.36800000000005 -63.442499999999995 -43.8314 10173855.727589125 7 True
536.553 -179.21000000000004 -63.7935 -43.8474 10309838.23318274 7 True
535.711 -180.05200000000002 -63.6735 -43.8214 10391672.034264494 7 True
534.869 -180.894 -63.216499999999996 -43.794399999999996 10435977.389037315 7 True
534.027 -181.736 -63.4625 -43.8234 10563326.15632232 7 True
533.185 -182.5780000000001 -63.753499999999995 -43.9914 10707734.076761527 7 True
532.343 -183.42000000000007 -63.8155 -43.9554 10810994.978831306 7 True
531.501 -184.26200000000006 -63.5955 -43.6244 10858552.666393839 7 True
530.659 -185.10400000000004 -62.7755 -43.5594 10856868.037266687 7 True
529.817 -185.94600000000003 -63.2575 -43.867399999999996 11037822.679590585 7 True
528.975 -186.788 -63.3655 -43.8484 11149291.673687506 7 True
528.133 -187.63 -62.7145 -43.541399999999996 11146389.254941264 7 True
527.291 -188.47199999999998 -62.777499999999996 -43.4534 11246895.41432985 7 True
526.449 -189.31400000000008 -63.4965 -43.6324 11450686.207416538 7 True
525.607 -190.15600000000006 -63.4865 -43.709399999999995 11558077.655912489 7 True
524.765 -190.99800000000005 -63.3585 -43.9004 11661149.331930468 7 True
509.609 -206.15400000000005 -15.7855 -18.025399999999998 4222894.451761707 6 True
508.767 -206.99600000000004 -15.3085 -17.8984 4184929.6132612526 6 True
508.767 -206.99600000000004 -15.3085 -17.8984 4184929.6132612526 6 True
507.083 -208.68 -13.890500000000001 -16.8524 3943953.9363880833 6 True
506.241 -209.52200000000005 -13.6745 -16.882399999999997 3955193.1043586624 6 True
