551.009 3.79200000000003 0.3149999999999995 -0.018000000000000682 18.814346738388455
550.588 3.370999999999981 0.6159999999999997 0.031000000000000583 29.065747644545723
550.166 2.949000000000069 0.5329999999999995 0.054999999999999716 19.32461121744627
549.745 2.52800000000002 0.7149999999999999 0.09299999999999997 19.108967578630594
549.324 2.106999999999971 0.927999999999999 0.06700000000000017 17.12931684579157
548.903 1.6860000000000355 0.8949999999999996 0.0030000000000001137 10.550539093082621
548.481 1.26400000000001 0.2989999999999995 -0.053000000000000824 2.0119500492202946
548.06 0.8429999999999609 0.017999999999998906 0.02200000000000024 0.08377122475972719
547.639 0.42200000000002547 0.03399999999999892 -0.07000000000000028 0.05747141242370222
547.217 0.0 0.0 0.0 0.0
546.657 -0.5599999999999454 0.28699999999999903 0.1349999999999998 0.4124735725261703
543.289 -3.9279999999999973 -52.092 -33.980000000000004 3979.535658849883
542.447 -4.769999999999982 -51.897999999999996 -33.879000000000005 5847.949777757307
541.605 -5.611999999999966 -51.606 -33.848 8060.597331710244
540.763 -6.453999999999951 -51.505 -33.95399999999999 10656.283355644004
539.921 -7.295999999999935 -51.503 -34.07299999999999 13632.238480457501
539.079 -8.138000000000034 -51.536 -34.271 16997.88606734159
538.237 -8.980000000000018 -51.249 -34.257000000000005 20614.776191281824
537.395 -9.822000000000003 -51.632999999999996 -34.18900000000001 24774.696064479747
536.553 -10.663999999999987 -51.984 -34.205 29346.737770486303
535.711 -11.505999999999972 -51.864 -34.179 34101.09360332235
534.869 -12.347999999999956 -51.407 -34.152 39024.28660628405
534.027 -13.18999999999994 -51.653 -34.181 44687.293161399175
533.185 -14.032000000000039 -51.943999999999996 -34.349000000000004 50848.5922666387
532.343 -14.874000000000024 -52.006 -34.313 57163.35248018281
531.501 -15.716000000000008 -51.786 -33.982 63443.83387826208
530.659 -16.557999999999993 -50.966 -33.917 69605.50041293251
529.817 -17.399999999999977 -51.448 -34.224999999999994 77582.64115278576
528.975 -18.241999999999962 -51.556 -34.206 85382.51884552039
528.133 -19.083999999999946 -50.905 -33.899 92370.95415171908
527.291 -19.92599999999993 -50.967999999999996 -33.81100000000001 100707.90023584233
526.449 -20.76800000000003 -51.687 -33.989999999999995 110648.36914876975
525.607 -21.610000000000014 -51.677 -34.06699999999999 119868.14168724832
524.765 -22.451999999999998 -51.549 -34.257999999999996 129388.3203317771
509.609 -37.608000000000004 -3.976000000000001 -8.383 54419.41602941103
508.767 -38.44999999999999 -3.4990000000000006 -8.256 54975.223210778895
508.767 -38.44999999999999 -3.4990000000000006 -8.256 54975.223210778895
507.083 -40.13399999999996 -2.0810000000000013 -7.210000000000001 50126.76354228203
506.241 -40.976 -1.8650000000000002 -7.239999999999998 52057.444273109824
