709.442 179.625 62.932500000000005 44.605399999999996 10321224.769948063 7 True
709.021 179.20399999999995 62.9955 44.3874 10262996.66255992 7 True
708.6 178.78300000000002 63.0195 44.2714 10208586.289671624 7 True
708.178 178.361 62.9745 44.212399999999995 10151118.655317541 7 True
707.757 177.93999999999994 62.9375 44.2544 10102449.431112153 7 True
707.335 177.51800000000003 62.9225 44.5514 10075363.452259777 7 True
706.914 177.09699999999998 62.8955 44.825399999999995 10045406.306312637 7 True
706.493 176.67600000000004 62.8555 44.9274 10001158.598686488 7 True
706.071 176.25400000000002 62.8965 44.9794 9961631.9903805 6 True
705.65 175.83299999999997 62.9345 44.9854 9918510.906355737 6 True
705.229 175.41200000000003 62.8585 44.944399999999995 9860140.089411613 6 True
704.807 174.99 62.9475 44.8174 9812587.98934807 6 True
704.386 174.56899999999996 62.9665 44.7384 9761599.668701075 6 True
703.965 174.14800000000002 62.9745 44.636399999999995 9707969.545186056 6 True
703.543 173.726 63.0135 44.5954 9661994.773464564 6 True
703.122 173.30499999999995 63.0115 44.6444 9618546.28179679 6 True
702.7 172.88300000000004 62.9705 44.639399999999995 9567256.193107508 6 True
702.279 172.462 62.9705 44.6964 9524784.788601454 6 True
701.858 172.04099999999994 62.9625 44.837399999999995 9487567.337734077 6 True
701.436 171.61900000000003 62.9315 44.913399999999996 9443385.726446653 6 True
701.015 171.19799999999998 62.8855 44.9364 9394185.960531164 6 True
700.594 170.77700000000004 62.8605 44.938399999999994 9345720.24070287 6 True
700.172 170.35500000000002 62.8765 44.953399999999995 9302205.997438792 6 True
699.751 169.93399999999997 62.8945 44.9674 9259014.159061614 6 True
699.329 169.51199999999994 62.9045 44.9674 9214054.491633352 6 True
698.908 169.091 62.917500000000004 44.9794 9170424.683822565 6 True
698.908 169.091 61.9945 42.8294 8934295.354002101 6 True
698.487 168.66999999999996 62.9275 44.986399999999996 9126256.848293595 6 True
698.487 168.66999999999996 62.1315 42.8454 8904236.415983867 6 True
698.065 168.24800000000005 62.9135 44.9814 9078969.219237797 6 True
698.065 168.24800000000005 62.3325 42.825399999999995 8877841.761083417 6 True
697.644 167.827 62.8675 44.968399999999995 9028336.505179893 6 True
697.644 167.827 62.4335 42.8784 8846697.213068001 6 True
697.223 167.40599999999995 62.868500000000004 44.9404 8981299.269777525 6 True
697.223 167.40599999999995 62.3615 42.880399999999995 8795603.668284621 6 True
696.801 166.98400000000004 62.813500000000005 44.8884 8927405.384061016 6 True
696.801 166.98400000000004 62.4225 42.8424 8754641.207884736 6 True
696.38 166.563 62.9195 44.8184 8887696.727853928 6 True
696.38 166.563 62.6625 42.8104 8731255.174089069 6 True
695.959 166.14199999999994 63.0305 44.7844 8850922.275092741 6 True
695.959 166.14199999999994 62.3025 42.7664 8650326.489701886 6 True
695.537 165.72000000000003 63.097500000000004 44.7504 8809997.54054402 6 True
695.537 165.72000000000003 62.0445 42.6404 8574093.585784316 6 True
695.116 165.29899999999998 63.0355 44.7284 8758119.733769199 6 True
694.694 164.87699999999995 63.0315 44.7074 8711721.14205186 6 True
694.273 164.45600000000002 63.0445 44.6674 8665883.53930176 6 True
693.852 164.03499999999997 63.0745 44.678399999999996 8625012.896745723 6 True
693.43 163.61299999999994 63.1235 44.6934 8586093.699983075 6 True
693.009 163.192 63.1255 44.6354 8538444.474013282 6 True
692.588 162.77099999999996 62.8975 44.746399999999994 8481068.815266201 6 True
692.166 162.34900000000005 63.0005 44.691399999999994 8442846.246809492 6 True
692.166 162.34900000000005 62.0315 42.5744 8223565.420827138 6 True
691.745 161.928 63.106500000000004 44.6494 8405880.403761907 6 True
691.745 161.928 62.1055 42.5074 8183488.850676835 6 True
691.323 161.50599999999997 63.0795 44.675399999999996 8361365.572110966 6 True
691.323 161.50599999999997 62.1595 42.6164 8152372.852700377 6 True
690.902 161.08500000000004 63.0785 44.657399999999996 8316623.841126037 6 True
690.481 160.664 63.0875 44.6234 8271893.257946063 6 True
690.481 160.664 61.8425 42.404399999999995 8026770.74739029 6 True
690.059 160.24199999999996 62.9835 44.6014 8218103.555572131 6 True
690.059 160.24199999999996 61.8155 42.404399999999995 7982288.865704473 6 True
689.638 159.82100000000003 63.2105 44.486399999999996 8187595.864128255 6 True
689.217 159.39999999999998 63.2395 44.5914 8153386.875100924 6 True
688.795 158.97799999999995 63.6295 44.1094 8114826.344307137 6 True
688.374 158.55700000000002 63.0495 44.654399999999995 8054988.736336611 6 True
687.952 158.135 63.0645 44.5744 8008647.167686476 6 True
685.003 155.18600000000004 63.1535 43.733399999999996 7671865.758088988 6 True
685.003 155.18600000000004 63.1625 43.727399999999996 7672263.630290046 6 True
684.582 154.765 62.9215 43.840399999999995 7617433.432370679 6 True
684.16 154.34299999999996 63.0625 43.8484 7587832.958230337 6 True
679.104 149.28700000000003 62.6755 43.1834 7034458.84795649 6 True
678.682 148.865 62.6895 43.255399999999995 6999560.721079699 6 True
677.84 148.02300000000002 62.5875 43.0794 6903897.5969253 6 True
677.418 147.601 62.618500000000004 43.2024 6873200.8337993855 6 True
676.997 147.17999999999995 62.7415 43.3904 6852737.861385333 6 True
676.575 146.75800000000004 62.7975 43.486399999999996 6822489.682655059 6 True
676.154 146.337 62.7585 43.5824 6785415.056307087 6 True
675.733 145.91599999999994 62.7505 43.645399999999995 6749023.561613705 6 True
675.311 145.49400000000003 62.7665 43.6654 6712198.2773148175 6 True
674.89 145.07299999999998 62.7745 43.6864 6675029.742320223 6 True
674.469 144.65200000000004 62.7745 43.7074 6637385.306425968 6 True
674.047 144.23000000000002 62.7745 43.7054 6598616.106899633 6 True
673.626 143.80899999999997 62.7645 43.6894 6558662.3926564995 6 True
673.205 143.38800000000003 62.7555 43.6924 6519834.069455115 6 True
672.783 142.966 62.7625 43.685399999999994 6481661.937776569 6 True
672.362 142.54499999999996 62.7885 43.617399999999996 6442071.834176402 6 True
671.94 142.12300000000005 62.7575 43.3724 6390162.551660416 6 True
671.519 141.702 62.6075 42.993399999999994 6324170.524110678 6 True
671.098 141.28099999999995 62.6385 42.8424 6281698.536634659 6 True
670.676 140.85900000000004 62.7005 42.7754 6245331.198174046 6 True
670.255 140.438 62.6505 42.7564 6203800.884813411 6 True
669.834 140.01699999999994 62.5615 42.6904 6157660.236871134 6 True
669.412 139.59500000000003 62.5165 42.6764 6116957.376492666 6 True
668.991 139.17399999999998 62.5375 42.7044 6082778.425727099 6 True
668.569 138.75199999999995 62.426500000000004 42.688399999999994 6037908.6308779605 6 True
666.884 137.067 62.8815 42.6684 5920571.616833486 6 True
666.884 137.067 63.094500000000004 42.7174 5936450.53642876 6 True
666.041 136.22400000000005 61.359500000000004 41.6984 5709136.629389751 6 True
665.62 135.803 61.097500000000004 41.5714 5651871.293919495 6 True
665.198 135.38099999999997 60.9925 41.5584 5609647.347061614 6 True
664.777 134.96000000000004 60.9575 41.511399999999995 5570628.905994385 6 True
664.356 134.539 60.9575 41.4974 5535337.150032739 6 True
663.934 134.11699999999996 60.7175 41.4124 5482302.231259579 6 True
598.201 68.38400000000001 66.3165 42.9434 1532164.5075562012 6 True
597.779 67.96199999999999 66.2375 42.9884 1512511.9264458606 6 True
597.358 67.54099999999994 66.2895 42.959399999999995 1494357.8750789582 6 True
596.937 67.12 66.3395 42.9404 1476377.6048505784 6 True
566.597 36.77999999999997 49.7 32.748999999999995 333901.0213753767 5 False
566.176 36.35900000000004 49.988 33.372 329504.42716086836 5 False
565.755 35.93799999999999 50.559 33.946999999999996 326172.6199817529 5 False
565.333 35.51599999999996 52.254000000000005 34.777 328341.5509526378 5 False
564.912 35.09500000000003 52.656 34.605999999999995 321834.30810400005 5 False
564.491 34.67399999999998 50.485 33.617 302410.7685441065 5 False
564.069 34.25199999999995 50.303 33.391 293748.4362798363 5 False
563.648 33.83100000000002 50.709 33.699999999999996 288988.4114001438 5 False
563.227 33.40999999999997 50.664 33.806999999999995 281941.85384122725 5 False
562.805 32.98799999999994 51.22 34.153 277818.2609016571 5 False
561.12 31.302999999999997 50.177 33.604 245398.25288010246 5 False
560.699 30.881999999999948 50.791000000000004 33.878 241462.93170205335 5 False
560.278 30.461000000000013 51.211 34.144 236836.73952332087 5 False
559.856 30.038999999999987 51.49 34.093999999999994 231086.05507025914 5 False
559.435 29.617999999999938 51.303 33.812 223520.98486571398 5 False
559.014 29.197000000000003 51.03 33.593999999999994 215981.84797823432 5 False
558.592 28.774999999999977 51.04 33.625 209870.78552933293 5 False
558.171 28.354000000000042 51.237 33.76 204570.65548950335 5 False
557.75 27.932999999999993 51.424 33.821 199154.7557869695 5 False
557.329 27.511999999999944 51.400000000000006 33.797 193092.42711139625 5 False
556.907 27.090000000000032 51.375 33.757 187083.81630505467 5 False
556.486 26.668999999999983 51.357 33.756 181268.15195341263 5 False
556.065 26.248000000000047 51.391000000000005 33.812999999999995 175760.9288064327 5 False
555.643 25.826000000000022 51.463 33.812999999999995 170321.20116348416 5 False
555.222 25.404999999999973 51.569 33.867 165129.99347086783 5 False
554.801 24.984000000000037 51.675 33.992 160109.43859724485 5 False
554.379 24.562000000000012 51.792 34.061 155085.78293727382 5 False
553.958 24.140999999999963 52.034 34.048 150286.7167544901 5 False
553.537 23.720000000000027 51.400000000000006 33.916 143685.2454711404 5 False
553.116 23.298999999999978 50.653000000000006 33.937 137255.87872100933 5 False
552.694 22.876999999999953 52.36 34.426 136002.56394403652 5 False
552.273 22.456000000000017 52.571 34.434999999999995 131422.20627614585 5 False
551.852 22.034999999999968 51.872 34.146 125044.7512904189 5 False
551.43 21.612999999999943 51.559 34.167 119817.54404353627 5 False
551.009 21.192000000000007 51.763000000000005 34.206999999999994 115553.10292140058 5 False
550.588 20.770999999999958 52.064 34.256 111505.40730835608 5 False
550.166 20.349000000000046 51.981 34.28 106924.21615722675 5 False
549.745 19.927999999999997 52.163000000000004 34.318 102830.41277980148 5 False
549.324 19.506999999999948 52.376000000000005 34.292 98789.99792354414 4 False
548.903 19.086000000000013 52.343 34.227999999999994 94477.19087743922 4 False
548.481 18.663999999999987 51.747 34.172 89581.56173126721 4 False
548.06 18.242999999999938 51.466 34.247 85319.7385737494 4 False
547.639 17.822000000000003 51.482 34.155 81377.7613023715 4 False
547.217 17.399999999999977 51.448 34.224999999999994 77582.64115278576 4 False
546.657 16.840000000000032 51.735 34.36 73038.15181427666 4 False
543.289 13.47199999999998 -0.6439999999999984 0.24499999999999744 518.6038083143404 2 False
542.447 12.629999999999995 -0.44999999999999574 0.34599999999999653 375.503757777718 2 False
541.605 11.788000000000011 -0.15800000000000125 0.37699999999999534 235.55559159899275 2 False
540.763 10.946000000000026 -0.05700000000000216 0.2710000000000008 137.59868766081325 2 False
539.921 10.104000000000042 -0.054999999999999716 0.15200000000000102 68.43560404506086 1 False
539.079 9.261999999999944 -0.08800000000000097 -0.045999999999999375 35.32498988387418 1 False
538.237 8.419999999999959 0.19899999999999807 -0.03200000000000358 59.25908008222865 1 False
537.395 7.5779999999999745 -0.18499999999999517 0.03599999999999426 44.88340837011004 1 False
536.553 6.73599999999999 -0.5360000000000014 0.01999999999999602 100.92647477318572 2 False
535.711 5.8940000000000055 -0.4159999999999968 0.045999999999999375 60.295741816232834 1 False
534.869 5.052000000000021 0.04100000000000392 0.0730000000000004 8.861754778521307 0 False
534.027 4.210000000000036 -0.2049999999999983 0.04399999999999693 15.411042158746936 1 False
533.185 3.367999999999938 -0.4959999999999951 -0.12400000000000233 24.050513139246707 1 False
532.343 2.5259999999999536 -0.5579999999999998 -0.08800000000000097 14.94753482169456 1 False
531.501 1.683999999999969 -0.33800000000000097 0.242999999999995 4.8956314917760935 0 False
530.659 0.8419999999999845 0.4819999999999993 0.30799999999999983 1.681732440922517 0 False
529.817 0.0 0.0 0.0 0.0 0 CENTER
528.975 -0.8419999999999845 -0.10799999999999699 0.01899999999999835 0.3224042520452738 0 False
528.133 -1.683999999999969 0.5429999999999993 0.3260000000000005 7.44831567641804 0 False
527.291 -2.5259999999999536 0.480000000000004 0.4139999999999944 16.77272136054942 1 False
526.449 -3.368000000000052 -0.23899999999999721 0.23499999999999943 15.767288282736976 1 False
525.607 -4.210000000000036 -0.2289999999999992 0.15800000000000125 20.449501919100406 1 False
524.765 -5.052000000000021 -0.10099999999999909 -0.03300000000000125 11.246248876288957 1 False
509.609 -20.208000000000027 47.472 25.842 91532.68362388966 4 False
508.767 -21.05000000000001 47.949 25.968999999999998 100200.96014126802 5 False
508.767 -21.05000000000001 47.949 25.968999999999998 100200.96014126802 5 False
507.083 -22.73399999999998 49.367000000000004 27.014999999999997 120615.65234610905 5 False
506.241 -23.576000000000022 49.583 26.985 130119.51201360197 5 False
