547.217 -143.68500000000006 -11.6305 -10.4324 1337654.3408618115 6 True
546.657 -144.245 -11.3435 -10.2974 1321912.4701301102 6 True
543.289 -147.61300000000006 -63.7225 -44.4124 7018601.248662587 6 True
542.447 -148.45500000000004 -63.528499999999994 -44.3114 7079075.3498326065 6 True
541.605 -149.29700000000003 -63.2365 -44.2804 7135839.482269611 6 True
540.763 -150.139 -63.1355 -44.386399999999995 7214517.788114973 6 True
539.921 -150.981 -63.1335 -44.505399999999995 7301985.740795237 6 True
539.079 -151.8230000000001 -63.1665 -44.703399999999995 7397152.954403568 6 True
538.237 -152.66500000000008 -62.8795 -44.6894 7456019.335807476 6 True
537.395 -153.50700000000006 -63.26349999999999 -44.6214 7565277.33743788 6 True
536.553 -154.34900000000005 -63.6145 -44.6374 7677769.195491183 6 True
535.711 -155.19100000000003 -63.494499999999995 -44.611399999999996 7750463.678508439 6 True
534.869 -156.03300000000002 -63.037499999999994 -44.584399999999995 7795510.293819626 6 True
534.027 -156.875 -63.2835 -44.6134 7902086.644800857 6 True
533.185 -157.7170000000001 -63.57449999999999 -44.7814 8021660.856571658 6 True
532.343 -158.55900000000008 -63.6365 -44.7454 8110665.653352888 6 True
531.501 -159.40100000000007 -63.4165 -44.4144 8158025.233425027 6 True
530.659 -160.24300000000005 -62.5965 -44.349399999999996 8169066.9230793165 6 True
529.817 -161.08500000000004 -63.0785 -44.657399999999996 8316623.841126037 6 True
528.975 -161.92700000000002 -63.186499999999995 -44.6384 8412189.07901068 6 True
528.133 -162.769 -62.5355 -44.331399999999995 8422032.391117409 6 True
527.291 -163.611 -62.598499999999994 -44.2434 8509456.032957854 6 True
526.449 -164.4530000000001 -63.317499999999995 -44.422399999999996 8674758.07790544 6 True
525.607 -165.29500000000007 -63.3075 -44.499399999999994 8767901.778040294 6 True
524.765 -166.13700000000006 -63.1795 -44.6904 8858080.19513588 6 True
509.609 -181.29300000000006 -15.6065 -18.8154 3331922.5962116104 6 True
508.767 -182.13500000000005 -15.1295 -18.6884 3307837.371967737 6 True
508.767 -182.13500000000005 -15.1295 -18.6884 3307837.371967737 6 True
507.083 -183.81900000000002 -13.711500000000001 -17.642400000000002 3130963.514453013 6 True
506.241 -184.66100000000006 -13.4955 -17.6724 3144431.8386709113 6 True
