684.582 136.101 11.1745 9.6684 1135091.022778684 6 True
684.16 135.67899999999997 11.3155 9.676400000000001 1136621.7303471237 6 True
679.104 130.62300000000005 10.9285 9.0114 1002257.5455249995 6 True
678.682 130.20100000000002 10.942499999999999 9.083400000000001 999776.9994636694 5 False
677.84 129.35900000000004 10.8405 8.9074 973652.7752076429 5 False
677.418 128.937 10.8715 9.0304 974359.2465572662 5 False
676.997 128.51599999999996 10.9945 9.2184 982725.5208186033 5 False
676.575 128.09400000000005 11.0505 9.314400000000001 983402.4928553414 5 False
676.154 127.673 11.0115 9.410400000000001 979138.1472080656 5 False
675.733 127.25199999999995 11.003499999999999 9.473400000000002 975038.047523908 5 False
675.311 126.83000000000004 11.019499999999999 9.493400000000001 970261.2015904852 5 False
674.89 126.40899999999999 11.0275 9.5144 965140.6907654484 5 False
674.469 125.98800000000006 11.0275 9.535400000000001 959626.2535633168 5 False
674.047 125.56600000000003 11.0275 9.5334 953122.906404845 5 False
673.626 125.14499999999998 11.0175 9.5174 945571.4630995205 5 False
673.205 124.72400000000005 11.0085 9.5204 938907.4707617714 5 False
672.783 124.30200000000002 11.0155 9.5134 932610.7617553577 5 False
672.362 123.88099999999997 11.0415 9.445400000000001 924738.0464427941 5 False
671.94 123.45900000000006 11.0105 9.2004 906953.480320884 5 False
671.519 123.03800000000001 10.8605 8.8214 878380.9802154402 5 False
671.098 122.61699999999996 10.891499999999999 8.6704 867986.5109027114 5 False
670.676 122.19500000000005 10.9535 8.6034 862460.3644907715 5 False
670.255 121.774 10.9035 8.5844 853388.4894793332 5 False
669.834 121.35299999999995 10.814499999999999 8.5184 840734.0544149268 5 False
669.412 120.93100000000004 10.769499999999999 8.5044 832228.3342307821 5 False
668.991 120.50999999999999 10.7905 8.5324 828481.7329585041 5 False
668.569 120.08799999999997 10.679499999999999 8.5164 816895.9108941447 5 False
666.884 118.40300000000002 11.1345 8.496400000000001 814275.2023498624 5 False
666.884 118.40300000000002 11.3475 8.5454 825864.6107338098 5 False
666.041 117.56000000000006 9.612499999999999 7.526400000000001 699704.3853321653 5 False
665.62 117.13900000000001 9.3505 7.399400000000001 678517.1849020071 5 False
665.198 116.71699999999998 9.2455 7.3864 668537.0634640701 5 False
664.777 116.29600000000005 9.2105 7.339400000000001 660544.3488637678 5 False
664.356 115.875 9.2105 7.3254 655285.0444787975 5 False
663.934 115.45299999999997 8.9705 7.240400000000001 637229.6302304692 5 False
598.201 49.72000000000003 14.5695 8.7714 174341.696343088 5 False
597.779 49.298 14.490499999999999 8.816400000000002 170948.46613057193 5 False
597.358 48.87699999999995 14.5425 8.787400000000002 168332.7216392905 5 False
596.937 48.45600000000002 14.5925 8.7684 165766.8746326967 5 False
566.597 18.115999999999985 -2.0470000000000006 -1.423 3393.0014671273852 3 False
566.176 17.69500000000005 -1.7590000000000003 -0.7999999999999989 2509.1523792385933 3 False
565.755 17.274 -1.1880000000000006 -0.22499999999999964 1496.1975794171824 3 False
565.333 16.851999999999975 0.5069999999999997 0.6050000000000004 929.6227660192023 2 False
564.912 16.43100000000004 0.9089999999999989 0.43400000000000105 1127.761785550489 3 False
564.491 16.00999999999999 -1.2620000000000005 -0.5549999999999997 1465.4464220958025 3 False
564.069 15.587999999999965 -1.4440000000000008 -0.7809999999999988 1654.2533771069202 3 False
563.648 15.16700000000003 -1.0380000000000003 -0.47199999999999953 1087.785250909475 3 False
563.227 14.745999999999981 -1.0830000000000002 -0.3650000000000002 1030.5594185990635 3 False
562.805 14.323999999999955 -0.527000000000001 -0.019000000000000128 448.6992525633937 2 False
561.12 12.63900000000001 -1.5700000000000003 -0.5679999999999996 1106.034746441899 3 False
560.699 12.217999999999961 -0.9559999999999995 -0.2939999999999987 619.1773208880503 2 False
560.278 11.797000000000025 -0.5359999999999996 -0.027999999999998693 309.7660004422126 2 False
559.856 11.375 -0.2569999999999997 -0.0779999999999994 144.11322712128816 2 False
559.435 10.95399999999995 -0.44400000000000084 -0.35999999999999943 284.43170362279244 2 False
559.014 10.533000000000015 -0.7170000000000005 -0.5779999999999994 423.72142622827596 2 False
558.592 10.11099999999999 -0.7070000000000007 -0.5469999999999988 378.9757386535685 2 False
558.171 9.690000000000055 -0.5099999999999998 -0.41199999999999903 255.29189318286615 2 False
557.75 9.269000000000005 -0.3230000000000004 -0.3509999999999991 169.94920333285384 2 False
557.329 8.847999999999956 -0.34699999999999953 -0.375 165.87189355520263 2 False
556.907 8.426000000000045 -0.3719999999999999 -0.41499999999999915 164.09069809527261 2 False
556.486 8.004999999999995 -0.39000000000000057 -0.4159999999999986 151.5313854611484 2 False
556.065 7.58400000000006 -0.35599999999999987 -0.359 120.5939584070007 2 False
555.643 7.162000000000035 -0.2840000000000007 -0.359 97.37176215086575 1 False
555.222 6.7409999999999854 -0.17800000000000082 -0.3049999999999997 66.54747596098329 1 False
554.801 6.32000000000005 -0.07200000000000095 -0.17999999999999972 32.11217276286483 1 False
554.379 5.898000000000025 0.04499999999999993 -0.11099999999999888 17.2786172757793 1 False
553.958 5.476999999999975 0.28699999999999903 -0.12399999999999878 38.89258349171741 1 False
553.537 5.05600000000004 -0.34699999999999953 -0.2560000000000002 45.71307312485077 1 False
553.116 4.634999999999991 -1.0939999999999994 -0.23499999999999943 99.68877432228872 1 False
552.694 4.212999999999965 0.6129999999999995 0.25400000000000134 48.84092702982672 1 False
552.273 3.79200000000003 0.8239999999999998 0.2629999999999999 51.57789118620658 1 False
551.852 3.370999999999981 0.125 -0.0259999999999998 6.016704246753513 0 False
551.43 2.9489999999999554 -0.1880000000000006 -0.004999999999999005 6.782580719173264 0 False
551.009 2.52800000000002 0.016000000000000014 0.03500000000000014 1.0199190505951796 0 False
550.588 2.106999999999971 0.31700000000000017 0.0840000000000014 6.037514941338282 0 False
550.166 1.6850000000000591 0.23399999999999999 0.10800000000000054 3.034473026638809 0 False
549.745 1.26400000000001 0.41600000000000037 0.1460000000000008 2.9210906522531963 0 False
549.324 0.8429999999999609 0.6289999999999996 0.120000000000001 1.8871343795178515 0 False
548.903 0.42200000000002547 0.5960000000000001 0.05600000000000094 0.44209321903866616 0 False
548.481 0.0 0.0 0.0 0.0 0 CENTER
548.06 -0.4210000000000491 -0.2810000000000006 0.07500000000000107 0.2137703513541798 0 False
547.639 -0.8419999999999845 -0.26500000000000057 -0.01699999999999946 0.7807210588712292 0 False
547.217 -1.26400000000001 -0.2989999999999995 0.053000000000000824 2.0119500492202946 0 False
546.657 -1.8239999999999554 -0.012000000000000455 0.1880000000000006 2.599108835409014 0 False
543.289 -5.192000000000007 -52.391 -33.927 6977.582403637114 3 False
542.447 -6.033999999999992 -52.196999999999996 -33.826 9391.362012251559 3 False
541.605 -6.875999999999976 -51.905 -33.795 12143.89908099854 4 False
540.763 -7.717999999999961 -51.804 -33.900999999999996 15293.579795066913 4 False
539.921 -8.559999999999945 -51.802 -34.019999999999996 18831.843705910844 4 False
539.079 -9.402000000000044 -51.835 -34.217999999999996 22768.841597758063 4 False
538.237 -10.244000000000028 -51.548 -34.204 26922.082014222164 4 False
537.395 -11.086000000000013 -51.931999999999995 -34.136 31673.868851743136 4 False
536.553 -11.927999999999997 -52.283 -34.152 36846.34615873765 4 False
535.711 -12.769999999999982 -52.163 -34.126 42154.386813689576 4 False
534.869 -13.611999999999966 -51.705999999999996 -34.099 47591.73016371348 4 False
534.027 -14.45399999999995 -51.952 -34.128 53853.45361849571 4 False
533.185 -15.29600000000005 -52.242999999999995 -34.296 60636.02186285803 4 False
532.343 -16.138000000000034 -52.305 -34.26 67530.10634762466 4 False
531.501 -16.980000000000018 -52.085 -33.929 74324.04365382034 4 False
530.659 -17.822000000000003 -51.265 -33.864 80927.84119332931 4 False
529.817 -18.663999999999987 -51.747 -34.172 89581.56173126721 4 False
528.975 -19.505999999999972 -51.855 -34.153 97972.3259580233 4 False
528.133 -20.347999999999956 -51.204 -33.846 105389.76516089076 5 False
527.291 -21.18999999999994 -51.266999999999996 -33.758 114299.96184278622 5 False
526.449 -22.03200000000004 -51.986 -33.937 124971.9711180859 5 False
525.607 -22.874000000000024 -51.976 -34.013999999999996 134779.88715426074 5 False
524.765 -23.716000000000008 -51.848 -34.205 144880.22957112678 5 False
509.609 -38.872000000000014 -4.275 -8.329999999999998 58670.49460944438 4 False
508.767 -39.714 -3.798 -8.203 59124.78411449423 4 False
508.767 -39.714 -3.798 -8.203 59124.78411449423 4 False
507.083 -41.39799999999997 -2.380000000000001 -7.157 53604.27894452544 4 False
506.241 -42.24000000000001 -2.1639999999999997 -7.186999999999998 55535.96695583812 4 False
