705.65 16.011999999999944 -0.27599999999999997 0.499 606.2965657378135 2 False
705.229 15.591000000000008 -0.352 0.45799999999999996 582.2899004670443 2 False
704.807 15.168999999999983 -0.263 0.33099999999999996 403.41000568384504 2 False
704.386 14.747999999999934 -0.244 0.252 316.3905143126678 2 False
703.965 14.326999999999998 -0.236 0.15 238.0328114178837 2 False
703.543 13.904999999999973 -0.19699999999999998 0.10900000000000001 180.52492256380194 2 False
703.122 13.483999999999924 -0.19899999999999998 0.158 191.58879271056927 2 False
702.7 13.062000000000012 -0.24 0.153 201.38171255331855 2 False
702.279 12.640999999999963 -0.24 0.21 211.32816134257789 2 False
701.858 12.219999999999914 -0.248 0.351 266.1434444132929 2 False
701.436 11.798000000000002 -0.27899999999999997 0.42699999999999994 294.4282160100283 2 False
701.015 11.376999999999953 -0.32499999999999996 0.44999999999999996 297.95660684450246 2 False
700.594 10.956000000000017 -0.35 0.45199999999999996 284.5651842583827 2 False
700.172 10.533999999999992 -0.33399999999999996 0.46699999999999997 264.2067505887061 2 False
699.751 10.112999999999943 -0.316 0.481 244.09020911650506 2 False
699.329 9.690999999999917 -0.306 0.481 222.02961126121332 2 False
698.908 9.269999999999982 -0.293 0.493 204.373282322738 2 False
698.908 9.269999999999982 -1.216 -1.657 732.4384540145603 2 False
698.487 8.848999999999933 -0.283 0.5 186.56834179073644 2 False
698.487 8.848999999999933 -1.079 -1.641 637.755354301216 2 False
698.065 8.427000000000021 -0.297 0.495 170.00225272826788 2 False
698.065 8.427000000000021 -0.878 -1.661 553.293260434122 2 False
697.644 8.005999999999972 -0.34299999999999997 0.482 157.2470392712049 2 False
697.644 8.005999999999972 -0.777 -1.608 474.69999293993106 2 False
697.223 7.584999999999923 -0.34199999999999997 0.45399999999999996 135.61266253339076 2 False
697.223 7.584999999999923 -0.849 -1.606 433.41567117280545 2 False
696.801 7.163000000000011 -0.397 0.402 120.21653954216825 2 False
696.801 7.163000000000011 -0.788 -1.6440000000000001 387.91229021855725 2 False
696.38 6.741999999999962 -0.291 0.33199999999999996 83.21910139738445 1 False
696.38 6.741999999999962 -0.548 -1.676 332.38502437905163 2 False
695.959 6.320999999999913 -0.18 0.29800000000000004 57.68515878220122 1 False
695.959 6.320999999999913 -0.908 -1.72 322.2671067007207 2 False
695.537 5.899000000000001 -0.11299999999999999 0.264 41.44056418100777 1 False
695.537 5.899000000000001 -1.166 -1.846 315.0835961047812 2 False
695.116 5.477999999999952 -0.175 0.24200000000000002 37.164965885357645 1 False
694.694 5.055999999999926 -0.179 0.221 30.149082956120477 1 False
694.273 4.634999999999991 -0.16599999999999998 0.18100000000000002 21.880305361871592 1 False
693.852 4.213999999999942 -0.13599999999999998 0.19200000000000003 17.326910760343036 1 False
693.43 3.7919999999999163 -0.087 0.207 13.389473488004176 1 False
693.009 3.370999999999981 -0.08499999999999999 0.149 8.083829699185332 0 False
692.588 2.949999999999932 -0.313 0.26 14.684784587401499 1 False
692.166 2.52800000000002 -0.21 0.205 7.777728733569403 0 False
692.166 2.52800000000002 -1.1789999999999998 -1.912 59.53228405040983 1 False
691.745 2.106999999999971 -0.10399999999999998 0.163 3.5596868896243437 0 False
691.745 2.106999999999971 -1.105 -1.979 41.728962488364495 1 False
691.323 1.6849999999999454 -0.131 0.18900000000000003 2.707620425899679 0 False
691.323 1.6849999999999454 -1.051 -1.87 25.257107119149406 1 False
690.902 1.26400000000001 -0.132 0.171 1.4312774150132526 0 False
690.481 0.8429999999999609 -0.12299999999999998 0.13699999999999998 0.5425955433014475 0 False
690.481 0.8429999999999609 -1.3679999999999999 -2.082 7.341761102874968 0 False
690.059 0.4209999999999354 -0.22699999999999998 0.11500000000000002 0.18703872248345876 0 False
690.059 0.4209999999999354 -1.395 -2.082 1.8420607377710037 0 False
689.638 0.0 0.0 0.0 0.0 0 CENTER
689.217 -0.4210000000000491 0.029000000000000026 0.10500000000000001 0.0800664179076452 -1 False
688.795 -0.8430000000000746 0.41900000000000004 -0.377 1.661081559517344 0 False
688.374 -1.26400000000001 -0.16099999999999998 0.168 1.5417265885085547 0 False
687.952 -1.6860000000000355 -0.146 0.088 2.0095415068450695 0 False
685.003 -4.634999999999991 -0.056999999999999995 -0.753 67.27740096624383 1 False
685.003 -4.634999999999991 -0.04799999999999999 -0.759 67.75510505307668 1 False
684.582 -5.05600000000004 -0.289 -0.646 75.02333548071572 1 False
684.16 -5.4780000000000655 -0.148 -0.638 81.5042799168351 1 False
679.104 -10.533999999999992 -0.5349999999999999 -1.303 648.1793911881449 2 False
678.682 -10.956000000000017 -0.5209999999999999 -1.231 665.3900426222527 2 False
677.84 -11.798000000000002 -0.623 -1.407 888.2215576585471 2 False
677.418 -12.220000000000027 -0.592 -1.284 875.5800934324539 2 False
676.997 -12.641000000000076 -0.469 -1.0959999999999999 789.988889196977 2 False
676.575 -13.062999999999988 -0.413 -1.0 765.6290411549054 2 False
676.154 -13.484000000000037 -0.45199999999999996 -0.904 762.0701662002535 2 False
675.733 -13.905000000000086 -0.45999999999999996 -0.841 768.6093398631218 2 False
675.311 -14.326999999999998 -0.44399999999999995 -0.8210000000000001 794.50705445271 2 False
674.89 -14.748000000000047 -0.436 -0.8 821.796815074323 2 False
674.469 -15.168999999999983 -0.436 -0.779 851.8437343439434 2 False
674.047 -15.591000000000008 -0.436 -0.781 901.6592514936568 2 False
673.626 -16.012000000000057 -0.44599999999999995 -0.797 971.0481543991312 2 False
673.205 -16.432999999999993 -0.45499999999999996 -0.794 1024.8257794903752 3 False
672.783 -16.855000000000018 -0.44799999999999995 -0.801 1081.2502936833498 3 False
672.362 -17.276000000000067 -0.422 -0.869 1195.6890774787996 3 False
671.94 -17.69799999999998 -0.45299999999999996 -1.1139999999999999 1562.0586863789008 3 False
671.519 -18.119000000000028 -0.603 -1.493 2192.174398628773 3 False
671.098 -18.540000000000077 -0.5720000000000001 -1.6440000000000001 2481.2417259640984 3 False
670.676 -18.96199999999999 -0.51 -1.711 2662.1692302493693 3 False
670.255 -19.383000000000038 -0.56 -1.73 2833.0894731857115 3 False
669.834 -19.804000000000087 -0.649 -1.796 3105.967134728822 3 False
669.412 -20.226 -0.694 -1.81 3288.6463536019787 3 False
668.991 -20.647000000000048 -0.673 -1.782 3367.5085100397137 3 False
668.569 -21.069000000000074 -0.784 -1.798 3610.8457660535673 3 False
666.884 -22.75400000000002 -0.32899999999999996 -1.818 3966.8055150828027 3 False
666.884 -22.75400000000002 -0.11599999999999999 -1.7690000000000001 3806.353241318853 3 False
666.041 -23.59699999999998 -1.851 -2.788 7727.518514518065 3 False
665.62 -24.01800000000003 -2.113 -2.9149999999999996 8612.785362485463 3 False
665.198 -24.440000000000055 -2.218 -2.928 9098.839396753465 3 False
664.777 -24.86099999999999 -2.253 -2.9749999999999996 9565.205471594576 3 False
664.356 -25.28200000000004 -2.253 -2.989 9921.514511015825 3 False
663.934 -25.704000000000065 -2.493 -3.074 10844.114025884744 4 False
598.201 -91.43700000000001 3.106 -1.543 120247.54456428604 5 False
597.779 -91.85900000000004 3.0269999999999997 -1.498 118183.84083265025 5 False
597.358 -92.28000000000009 3.0789999999999997 -1.527 121369.72689585728 5 False
596.937 -92.70100000000002 3.129 -1.546 124376.98162203083 5 False
566.597 -123.04100000000005 -13.5105 -11.737400000000001 1123601.5342941124 6 True
566.176 -123.46199999999999 -13.2225 -11.1144 1091878.0819785404 6 True
565.755 -123.88300000000004 -12.6515 -10.5394 1047981.9005456021 6 True
565.333 -124.30500000000006 -10.9565 -9.7094 938080.0218886569 5 False
564.912 -124.726 -10.5545 -9.8804 932699.4312419076 5 False
564.491 -125.14700000000005 -12.7255 -10.8694 1086970.3094678891 6 True
564.069 -125.56900000000007 -12.9075 -11.0954 1112965.602356107 6 True
563.648 -125.99000000000001 -12.5015 -10.7864 1086916.3882303522 6 True
563.227 -126.41100000000006 -12.5465 -10.679400000000001 1091842.7345331279 6 True
562.805 -126.83300000000008 -11.9905 -10.333400000000001 1055958.4956666462 6 True
561.12 -128.51800000000003 -13.0335 -10.8824 1163009.6905969381 6 True
560.699 -128.93900000000008 -12.4195 -10.6084 1126110.4774019234 6 True
560.278 -129.36 -11.9995 -10.3424 1099336.0023876461 6 True
559.856 -129.78200000000004 -11.7205 -10.3924 1094146.68429965 6 True
559.435 -130.2030000000001 -11.9075 -10.6744 1124263.2668447064 6 True
559.014 -130.62400000000002 -12.1805 -10.8924 1156226.4729205323 6 True
558.592 -131.04600000000005 -12.1705 -10.8614 1161707.336689014 6 True
558.171 -131.46699999999998 -11.9735 -10.7264 1152208.0461294374 6 True
557.75 -131.88800000000003 -11.7865 -10.6654 1146630.397979826 6 True
557.329 -132.30900000000008 -11.8105 -10.689400000000001 1156423.3359417696 6 True
556.907 -132.731 -11.8355 -10.7294 1167127.559668298 6 True
556.486 -133.15200000000004 -11.8535 -10.7304 1175573.339878152 6 True
556.065 -133.57299999999998 -11.8195 -10.6734 1178324.4739597985 6 True
555.643 -133.995 -11.7475 -10.6734 1181808.3332522404 6 True
555.222 -134.41600000000005 -11.6415 -10.6194 1180649.5010121274 6 True
554.801 -134.837 -11.5355 -10.4944 1175801.8910991028 6 True
554.379 -135.25900000000001 -11.4185 -10.4254 1173086.2018260623 6 True
553.958 -135.68000000000006 -11.1765 -10.4384 1167500.294992639 6 True
553.537 -136.101 -11.8105 -10.570400000000001 1217544.569602599 6 True
553.116 -136.52200000000005 -12.5575 -10.5494 1267651.3866642704 6 True
552.694 -136.94400000000007 -10.8505 -10.0604 1150767.4461852754 6 True
552.273 -137.365 -10.6395 -10.051400000000001 1145317.6593167954 6 True
551.852 -137.78600000000006 -11.3385 -10.3404 1208165.0373707549 6 True
551.43 -138.20800000000008 -11.6515 -10.3194 1232906.1639916236 6 True
551.009 -138.62900000000002 -11.4475 -10.2794 1226172.9481340463 6 True
550.588 -139.05000000000007 -11.1465 -10.2304 1213121.1645989344 6 True
550.166 -139.47199999999998 -11.2295 -10.2064 1224133.8714052995 6 True
549.745 -139.89300000000003 -11.0475 -10.1684 1218554.541061659 6 True
549.324 -140.31400000000008 -10.8345 -10.1944 1214615.1838546167 6 True
548.903 -140.735 -10.8675 -10.2584 1227492.7256361612 6 True
548.481 -141.15700000000004 -11.4635 -10.314400000000001 1274217.5849252967 6 True
548.06 -141.5780000000001 -11.7445 -10.2394 1295181.9282927625 6 True
547.639 -141.99900000000002 -11.7285 -10.3314 1306960.237178635 6 True
547.217 -142.42100000000005 -11.7625 -10.2614 1313009.1223155174 6 True
546.657 -142.981 -11.4755 -10.1264 1297516.6919370678 6 True
543.289 -146.34900000000005 -63.8545 -44.2414 6899876.980024525 6 True
542.447 -147.19100000000003 -63.6605 -44.1404 6960005.7274492225 6 True
541.605 -148.03300000000002 -63.368500000000004 -44.1094 7016462.039736923 6 True
540.763 -148.875 -63.267500000000005 -44.215399999999995 7094466.595178842 6 True
539.921 -149.71699999999998 -63.2655 -44.334399999999995 7181132.658359624 6 True
539.079 -150.55900000000008 -63.298500000000004 -44.532399999999996 7275366.886343905 6 True
538.237 -151.40100000000007 -63.011500000000005 -44.5184 7333905.017016636 6 True
537.395 -152.24300000000005 -63.3955 -44.4504 7442126.4802415045 6 True
536.553 -153.08500000000004 -63.746500000000005 -44.4664 7553518.698493953 6 True
535.711 -153.92700000000002 -63.6265 -44.4404 7625708.421709071 6 True
534.869 -154.769 -63.1695 -44.413399999999996 7670648.043917181 6 True
534.027 -155.611 -63.4155 -44.4424 7776229.4386950135 6 True
533.185 -156.4530000000001 -63.7065 -44.6104 7894588.01995629 6 True
532.343 -157.29500000000007 -63.7685 -44.5744 7982885.942079297 6 True
531.501 -158.13700000000006 -63.548500000000004 -44.2434 8030227.80321028 6 True
530.659 -158.97900000000004 -62.728500000000004 -44.178399999999996 8041659.180307678 6 True
529.817 -159.82100000000003 -63.2105 -44.486399999999996 8187595.864128255 6 True
528.975 -160.663 -63.3185 -44.4674 8282381.886127933 6 True
528.133 -161.505 -62.667500000000004 -44.160399999999996 8292719.890933906 6 True
527.291 -162.34699999999998 -62.7305 -44.0724 8379509.483867079 6 True
526.449 -163.18900000000008 -63.4495 -44.2514 8543041.45276134 6 True
525.607 -164.03100000000006 -63.4395 -44.328399999999995 8635430.319787001 6 True
524.765 -164.87300000000005 -63.3115 -44.5194 8724855.371103832 6 True
509.609 -180.02900000000005 -15.7385 -18.644399999999997 3279382.191142931 6 True
508.767 -180.87100000000004 -15.2615 -18.5174 3255446.539553363 6 True
508.767 -180.87100000000004 -15.2615 -18.5174 3255446.539553363 6 True
507.083 -182.555 -13.8435 -17.4714 3080722.9077250343 6 True
506.241 -183.39700000000005 -13.6275 -17.501399999999997 3093887.1258034897 6 True
