693.43 2.9489999999999554 1.281 2.289 94.6004085487741
693.009 2.52800000000002 1.283 2.231 68.20721322034511
692.588 2.106999999999971 1.055 2.342 47.28995493591927
692.166 1.6850000000000591 1.158 2.287 30.182873497873814
692.166 1.6850000000000591 0.18900000000000006 0.17000000000000015 2.9930962510168704
691.745 1.26400000000001 1.264 2.245 17.070163475878
691.745 1.26400000000001 0.263 0.10299999999999998 1.871413489052225
691.323 0.8419999999999845 1.237 2.271 7.6031522582960935
691.323 0.8419999999999845 0.31700000000000006 0.21199999999999997 1.1212170667156038
690.902 0.4210000000000491 1.236 2.253 1.8888264650260687
690.481 0.0 1.245 2.219 0.0
690.481 0.0 0.0 0.0 0.0
690.059 -0.42200000000002547 1.141 2.197 1.8282802362299266
690.059 -0.42200000000002547 -0.026999999999999913 0.0 0.019939887396002345
689.638 -0.8429999999999609 1.3679999999999999 2.082 7.341761102874968
689.217 -1.26400000000001 1.397 2.1870000000000003 17.194255539676657
688.795 -1.6860000000000355 1.787 1.705 29.115759176628295
688.374 -2.106999999999971 1.207 2.25 47.00729079944965
687.952 -2.5289999999999964 1.222 2.17 66.05474452308522
685.003 -5.477999999999952 1.311 1.3290000000000002 232.31492652328072
685.003 -5.477999999999952 1.32 1.323 232.57366475107705
684.582 -5.899000000000001 1.079 1.436 259.2063830905213
684.16 -6.321000000000026 1.22 1.444 313.2237586933603
679.104 -11.376999999999953 0.833 0.7790000000000001 612.1856284864058
678.682 -11.798999999999978 0.847 0.851 693.1836822299364
677.84 -12.640999999999963 0.745 0.675 666.1887404070777
677.418 -13.062999999999988 0.776 0.798 787.6840238708367
676.997 -13.484000000000037 0.899 0.9860000000000001 1006.0740563171637
676.575 -13.905999999999949 0.9550000000000001 1.082 1157.3293120408964
676.154 -14.326999999999998 0.916 1.178 1270.2210701923666
675.733 -14.748000000000047 0.908 1.241 1386.9924116153538
675.311 -15.169999999999959 0.924 1.2610000000000001 1491.923813590309
674.89 -15.591000000000008 0.9319999999999999 1.282 1597.7344126772582
674.469 -16.011999999999944 0.9319999999999999 1.303 1703.2961457796005
674.047 -16.43399999999997 0.9319999999999999 1.3010000000000002 1792.4393385973283
673.626 -16.855000000000018 0.922 1.2850000000000001 1863.2675561761869
673.205 -17.275999999999954 0.913 1.288 1954.0656127129125
672.783 -17.69799999999998 0.92 1.2810000000000001 2048.574805444308
672.362 -18.119000000000028 0.946 1.213 2094.2861020869673
671.94 -18.54099999999994 0.915 0.9680000000000001 1898.9241935955954
671.519 -18.96199999999999 0.765 0.589 1439.6081279304587
671.098 -19.383000000000038 0.796 0.43799999999999994 1415.5461843594428
670.676 -19.80499999999995 0.858 0.371 1520.5159898454463
670.255 -20.226 0.808 0.3520000000000001 1495.2014314060757
669.834 -20.647000000000048 0.7190000000000001 0.28600000000000003 1367.9595409532153
669.412 -21.06899999999996 0.6739999999999999 0.272 1337.9680571684112
668.991 -21.49000000000001 0.6950000000000001 0.30000000000000004 1449.7517820565272
668.569 -21.912000000000035 0.584 0.28400000000000003 1293.0224146349767
666.884 -23.59699999999998 1.039 0.264 2475.4185512846993
666.884 -23.59699999999998 1.252 0.31299999999999994 2980.001060777053
666.041 -24.43999999999994 -0.4830000000000001 -0.706 2118.899630155138
665.62 -24.86099999999999 -0.7449999999999999 -0.8329999999999997 2864.4252241488393
665.198 -25.283000000000015 -0.8500000000000001 -0.8460000000000001 3179.093511412733
664.777 -25.70399999999995 -0.885 -0.8929999999999998 3444.741326805053
664.356 -26.125 -0.885 -0.907 3586.7604058356574
663.934 -26.547000000000025 -1.1249999999999998 -0.992 4383.552148015287
598.201 -92.27999999999997 4.474 0.5390000000000001 159138.11079052812
597.779 -92.702 4.395 0.5840000000000001 158005.3371243728
597.358 -93.12300000000005 4.447 0.5550000000000002 161165.19722035667
596.937 -93.54399999999998 4.497 0.536 164343.2866421194
566.597 -123.88400000000001 -12.1425 -9.6554 987353.7877987074
566.176 -124.30499999999995 -11.8545 -9.032399999999999 954989.5751966723
565.755 -124.726 -11.2835 -8.4574 909714.9836793866
565.333 -125.14800000000002 -9.5885 -7.6274 795785.7693693765
564.912 -125.56899999999996 -9.1865 -7.798399999999999 787938.6810503713
564.491 -125.99000000000001 -11.3575 -8.7874 945284.02229292
564.069 -126.41200000000003 -11.5395 -9.013399999999999 970341.2390480138
563.648 -126.83299999999997 -11.1335 -8.7044 942781.1008018681
563.227 -127.25400000000002 -11.1785 -8.5974 947035.1259735206
562.805 -127.67600000000004 -10.6225 -8.2514 909284.0888198521
561.12 -129.361 -11.6655 -8.8004 1014077.5303454422
560.699 -129.78200000000004 -11.051499999999999 -8.526399999999999 974982.0377405987
560.278 -130.20299999999997 -10.631499999999999 -8.260399999999999 946521.7530739238
559.856 -130.625 -10.3525 -8.3104 939366.7709024897
559.435 -131.04600000000005 -10.5395 -8.5924 968416.6341147493
559.014 -131.46699999999998 -10.8125 -8.8104 999688.1007088509
558.592 -131.889 -10.8025 -8.779399999999999 1004145.281993137
558.171 -132.30999999999995 -10.6055 -8.6444 993287.4380108567
557.75 -132.731 -10.4185 -8.5834 986226.4991900859
557.329 -133.15200000000004 -10.442499999999999 -8.6074 994976.6656627934
556.907 -133.57399999999996 -10.4675 -8.6474 1004603.8899965772
556.486 -133.995 -10.4855 -8.648399999999999 1012027.5082667777
556.065 -134.41599999999994 -10.4515 -8.5914 1013715.527761552
555.643 -134.83799999999997 -10.3795 -8.5914 1015902.8773008673
555.222 -135.25900000000001 -10.2735 -8.5374 1013450.9936464813
554.801 -135.67999999999995 -10.1675 -8.4124 1007449.1106548879
554.379 -136.10199999999998 -10.0505 -8.343399999999999 1003423.3922028138
553.958 -136.52300000000002 -9.8085 -8.356399999999999 995971.5533964436
553.537 -136.94399999999996 -10.442499999999999 -8.4884 1046592.8627883961
553.116 -137.365 -11.189499999999999 -8.4674 1098021.969637299
552.694 -137.78700000000003 -9.4825 -7.978399999999999 975680.2090313092
552.273 -138.20799999999997 -9.2715 -7.9694 968457.1135973748
551.852 -138.62900000000002 -9.9705 -8.2584 1031798.3363610351
551.43 -139.05100000000004 -10.2835 -8.2374 1056485.5144266642
551.009 -139.47199999999998 -10.0795 -8.1974 1048060.1119184617
550.588 -139.89300000000003 -9.7785 -8.148399999999999 1033009.3801760653
550.166 -140.31499999999994 -9.8615 -8.1244 1043219.169633819
549.745 -140.736 -9.679499999999999 -8.0864 1035990.4739553004
549.324 -141.15700000000004 -9.4665 -8.1124 1030149.4367607152
548.903 -141.57799999999997 -9.4995 -8.1764 1041850.4991561791
548.481 -142.0 -10.0955 -8.2324 1089283.2032527053
548.06 -142.42100000000005 -10.3765 -8.157399999999999 1110260.2176490042
547.639 -142.84199999999998 -10.3605 -8.2494 1120602.1833343958
547.217 -143.264 -10.394499999999999 -8.1794 1125804.3908288872
546.657 -143.82399999999996 -10.1075 -8.0444 1108130.747337459
543.289 -147.192 -62.4865 -42.1594 6772549.84812779
542.447 -148.034 -62.2925 -42.0584 6830507.004172707
541.605 -148.87599999999998 -62.0005 -42.0274 6884603.793903241
540.763 -149.71799999999996 -61.8995 -42.133399999999995 6960468.905898435
539.921 -150.55999999999995 -61.8975 -42.252399999999994 7045124.5210506935
539.079 -151.40200000000004 -61.9305 -42.450399999999995 7137359.667974092
538.237 -152.24400000000003 -61.6435 -42.4364 7193466.789911373
537.395 -153.086 -62.027499999999996 -42.3684 7300295.927392987
536.553 -153.928 -62.3785 -42.3844 7410210.614646325
535.711 -154.76999999999998 -62.2585 -42.358399999999996 7480191.568567764
534.869 -155.61199999999997 -61.8015 -42.331399999999995 7522371.311510303
534.027 -156.45399999999995 -62.0475 -42.3604 7626271.427004836
533.185 -157.29600000000005 -62.338499999999996 -42.5284 7742957.1121314615
532.343 -158.13800000000003 -62.4005 -42.492399999999996 7829284.88789733
531.501 -158.98000000000002 -62.1805 -42.1614 7874309.035128139
530.659 -159.822 -61.3605 -42.096399999999996 7882300.049327195
529.817 -160.664 -61.8425 -42.404399999999995 8026770.74739029
528.975 -161.50599999999997 -61.9505 -42.3854 8119600.8110855445
528.133 -162.34799999999996 -61.2995 -42.078399999999995 8126819.1907634465
527.291 -163.18999999999994 -61.3625 -41.9904 8211580.31447425
526.449 -164.03200000000004 -62.0815 -42.169399999999996 8374074.49845346
525.607 -164.87400000000002 -62.0715 -42.246399999999994 8464214.231192835
524.765 -165.716 -61.9435 -42.4374 8551115.315568406
509.609 -180.872 -14.3705 -16.5624 2974883.411343796
508.767 -181.714 -13.8935 -16.4354 2946947.851288272
508.767 -181.714 -13.8935 -16.4354 2946947.851288272
507.083 -183.39799999999997 -12.4755 -15.3894 2763296.056207996
506.241 -184.24 -12.2595 -15.419399999999998 2772985.1275414033
