703.543 -2.106999999999971 0.079 -0.39 7.325879962159005 0 False
703.122 -2.52800000000002 0.077 -0.341 9.264917290139552 0 False
702.7 -2.949999999999932 0.036 -0.34600000000000003 12.554293763243038 1 False
702.279 -3.370999999999981 0.036 -0.28900000000000003 13.724388209181983 1 False
701.858 -3.79200000000003 0.028 -0.14800000000000002 8.981912076243608 0 False
701.436 -4.213999999999942 -0.0030000000000000027 -0.07200000000000006 5.306794363691099 0 False
701.015 -4.634999999999991 -0.048999999999999995 -0.049000000000000044 6.173686755414242 0 False
700.594 -5.055999999999926 -0.07400000000000001 -0.04700000000000004 9.293303099690888 0 False
700.172 -5.477999999999952 -0.058 -0.03200000000000003 8.2434954136668 0 False
699.751 -5.899000000000001 -0.04 -0.018000000000000016 6.329849169169014 0 False
699.329 -6.321000000000026 -0.030000000000000006 -0.018000000000000016 5.79690689189009 0 False
698.908 -6.741999999999962 -0.017 -0.006000000000000005 3.3982334636034595 0 False
698.908 -6.741999999999962 -0.94 -2.156 443.35346319920495 2 False
698.487 -7.163000000000011 -0.006999999999999999 0.0010000000000000009 1.50455801941225 0 False
698.487 -7.163000000000011 -0.8029999999999999 -2.14 486.34283510383466 2 False
698.065 -7.584999999999923 -0.020999999999999998 -0.0040000000000000036 5.100389061198797 0 False
698.065 -7.584999999999923 -0.602 -2.16 534.9867338259365 2 False
697.644 -8.005999999999972 -0.067 -0.017000000000000015 18.373347100999844 1 False
697.644 -8.005999999999972 -0.501 -2.107 575.668495141053 2 False
697.223 -8.427000000000021 -0.066 -0.04500000000000004 23.52471634491222 1 False
697.223 -8.427000000000021 -0.573 -2.105 642.4717373351862 2 False
696.801 -8.848999999999933 -0.121 -0.09699999999999998 50.359332605668214 1 False
696.801 -8.848999999999933 -0.512 -2.1430000000000002 715.4822074547205 2 False
696.38 -9.269999999999982 -0.015 -0.16700000000000004 59.75232710298508 1 False
696.38 -9.269999999999982 -0.272 -2.175 781.1285814206756 2 False
695.959 -9.691000000000031 0.096 -0.201 86.75339380644753 1 False
695.959 -9.691000000000031 -0.632 -2.219 898.597406408678 2 False
695.537 -10.112999999999943 0.163 -0.23500000000000004 121.29831652608108 2 False
695.537 -10.112999999999943 -0.89 -2.345 1063.7956424914287 3 False
695.116 -10.533999999999992 0.101 -0.257 127.06928535053086 2 False
694.694 -10.956000000000017 0.097 -0.278 146.56494132786008 2 False
694.273 -11.376999999999953 0.10999999999999999 -0.318 180.61707231467193 2 False
693.852 -11.798000000000002 0.14 -0.307 194.76702436274198 2 False
693.43 -12.220000000000027 0.189 -0.29200000000000004 215.3982703498597 2 False
693.009 -12.640999999999963 0.191 -0.35000000000000003 264.2223252683243 2 False
692.588 -13.062000000000012 -0.037 -0.23900000000000005 171.11741263167326 2 False
692.166 -13.483999999999924 0.066 -0.29400000000000004 227.19319266042822 2 False
692.166 -13.483999999999924 -0.9029999999999999 -2.411 1941.214757110314 3 False
691.745 -13.904999999999973 0.17200000000000001 -0.336 302.65856944361866 2 False
691.745 -13.904999999999973 -0.829 -2.478 2095.1447457679187 3 False
691.323 -14.326999999999998 0.145 -0.31 291.31936798929405 2 False
691.323 -14.326999999999998 -0.7749999999999999 -2.369 2121.718457295667 3 False
690.902 -14.747999999999934 0.144 -0.328 323.107819678632 2 False
690.481 -15.168999999999983 0.153 -0.36200000000000004 375.0128179030637 2 False
690.481 -15.168999999999983 -1.092 -2.581 2674.2011898155783 3 False
690.059 -15.591000000000008 0.049 -0.384 390.22985768502673 2 False
690.059 -15.591000000000008 -1.119 -2.581 2835.778943445814 3 False
689.638 -16.011999999999944 0.27599999999999997 -0.499 606.2965657378135 2 False
689.217 -16.432999999999993 0.305 -0.394 557.984321451218 2 False
688.795 -16.855000000000018 0.6950000000000001 -0.876 1317.3955898319102 3 False
688.374 -17.275999999999954 0.11499999999999999 -0.331 433.7054223587494 2 False
687.952 -17.69799999999998 0.13 -0.41100000000000003 559.9249415720078 2 False
685.003 -20.646999999999935 0.219 -1.252 2246.9671723532765 3 False
685.003 -20.646999999999935 0.228 -1.258 2260.1995816563535 3 False
684.582 -21.067999999999984 -0.012999999999999998 -1.145 2107.7258957861036 3 False
684.16 -21.49000000000001 0.128 -1.137 2191.301161781329 3 False
679.104 -26.545999999999935 -0.259 -1.802 5320.1899826478775 3 False
678.682 -26.96799999999996 -0.24499999999999997 -1.73 5269.74477648371 3 False
677.84 -27.809999999999945 -0.34700000000000003 -1.9060000000000001 6213.545321901819 3 False
677.418 -28.23199999999997 -0.316 -1.783 5985.278896579917 3 False
676.997 -28.65300000000002 -0.193 -1.595 5470.049903267602 3 False
676.575 -29.074999999999932 -0.13699999999999998 -1.499 5276.9307301966055 3 False
676.154 -29.49599999999998 -0.176 -1.403 5101.624614069948 3 False
675.733 -29.91700000000003 -0.184 -1.3399999999999999 5020.316558268732 3 False
675.311 -30.338999999999942 -0.16799999999999998 -1.32 5079.251676040453 3 False
674.89 -30.75999999999999 -0.16 -1.299 5135.532782516287 3 False
674.469 -31.180999999999926 -0.16 -1.278 5193.045443594052 3 False
674.047 -31.602999999999952 -0.16 -1.28 5342.780332932118 3 False
673.626 -32.024 -0.16999999999999998 -1.296 5558.97492021672 3 False
673.205 -32.444999999999936 -0.179 -1.2930000000000001 5698.366384740465 3 False
672.783 -32.86699999999996 -0.172 -1.3 5874.431753768747 3 False
672.362 -33.28800000000001 -0.146 -1.3679999999999999 6322.006253628523 3 False
671.94 -33.70999999999992 -0.177 -1.613 7646.893681235465 3 False
671.519 -34.13099999999997 -0.327 -1.992 9752.040461175658 3 False
671.098 -34.55200000000002 -0.29600000000000004 -2.1430000000000002 10710.416503936214 4 False
670.676 -34.97399999999993 -0.234 -2.21 11272.95643579667 4 False
670.255 -35.39499999999998 -0.28400000000000003 -2.229 11674.135391885198 4 False
669.834 -35.81600000000003 -0.373 -2.295 12368.937770778037 4 False
669.412 -36.23799999999994 -0.41800000000000004 -2.309 12778.758565467635 4 False
668.991 -36.65899999999999 -0.397 -2.281 12903.298641763278 4 False
668.569 -37.08100000000002 -0.508 -2.297 13414.27483531394 4 False
666.884 -38.76599999999996 -0.053 -2.317 14443.606301535106 4 False
666.884 -38.76599999999996 0.16 -2.2680000000000002 14169.583852316744 4 False
666.041 -39.608999999999924 -1.5750000000000002 -3.287 23713.872071942624 4 False
665.62 -40.02999999999997 -1.837 -3.4139999999999997 25762.274311636676 4 False
665.198 -40.452 -1.9420000000000002 -3.427 26730.04078702943 4 False
664.777 -40.872999999999934 -1.977 -3.4739999999999998 27692.20064681127 4 False
664.356 -41.29399999999998 -1.977 -3.488 28351.694187624144 4 False
663.934 -41.71600000000001 -2.2169999999999996 -3.573 30345.75160394364 4 False
598.201 -107.44899999999996 3.382 -2.042 189150.75483693718 5 False
597.779 -107.87099999999998 3.303 -1.9969999999999999 186253.6434925289 5 False
597.358 -108.29200000000003 3.355 -2.026 190604.12809820237 5 False
596.937 -108.71299999999997 3.4050000000000002 -2.045 194668.7021353448 5 False
566.597 -139.053 -13.2345 -12.236400000000001 1445297.447232255 6 True
566.176 -139.47399999999993 -12.9465 -11.6134 1403042.988058631 6 True
565.755 -139.89499999999998 -12.3755 -11.038400000000001 1345873.353844741 6 True
565.333 -140.317 -10.6805 -10.208400000000001 1206329.8572231482 6 True
564.912 -140.73799999999994 -10.278500000000001 -10.3794 1199867.0820767533 6 True
564.491 -141.159 -12.4495 -11.368400000000001 1393113.73353659 6 True
564.069 -141.58100000000002 -12.6315 -11.5944 1425300.7087018795 6 True
563.648 -142.00199999999995 -12.2255 -11.285400000000001 1391310.697219538 6 True
563.227 -142.423 -12.2705 -11.178400000000002 1396279.2222097388 6 True
562.805 -142.84500000000003 -11.714500000000001 -10.832400000000002 1350106.6444638425 6 True
561.12 -144.52999999999997 -12.7575 -11.381400000000001 1481006.869653768 6 True
560.699 -144.95100000000002 -12.1435 -11.1074 1433943.3998759044 6 True
560.278 -145.37199999999996 -11.7235 -10.8414 1399411.904405977 6 True
559.856 -145.79399999999998 -11.4445 -10.8914 1392627.318513069 6 True
559.435 -146.21500000000003 -11.6315 -11.1734 1429942.8229981451 6 True
559.014 -146.63599999999997 -11.9045 -11.3914 1469213.9975737198 6 True
558.592 -147.058 -11.8945 -11.3604 1475113.16040161 6 True
558.171 -147.47899999999993 -11.6975 -11.2254 1462315.3914212459 6 True
557.75 -147.89999999999998 -11.5105 -11.1644 1454626.0147820471 6 True
557.329 -148.32100000000003 -11.5345 -11.188400000000001 1466015.1399253423 6 True
556.907 -148.74299999999994 -11.5595 -11.2284 1478571.2345492733 6 True
556.486 -149.164 -11.5775 -11.2294 1488208.9697812821 6 True
556.065 -149.58499999999992 -11.5435 -11.172400000000001 1490675.1872811622 6 True
555.643 -150.00699999999995 -11.4715 -11.172400000000001 1494277.304605469 6 True
555.222 -150.428 -11.3655 -11.118400000000001 1492018.7171292983 6 True
554.801 -150.84899999999993 -11.259500000000001 -10.993400000000001 1484983.3125558237 6 True
554.379 -151.27099999999996 -11.1425 -10.9244 1480788.153174685 6 True
553.958 -151.692 -10.900500000000001 -10.9374 1473519.492197578 6 True
553.537 -152.11299999999994 -11.5345 -11.069400000000002 1534005.7713529784 6 True
553.116 -152.534 -12.2815 -11.0484 1593936.512545601 6 True
552.694 -152.95600000000002 -10.5745 -10.5594 1449879.241488146 6 True
552.273 -153.37699999999995 -10.3635 -10.550400000000002 1442752.6604716065 6 True
551.852 -153.798 -11.0625 -10.839400000000001 1519234.2244713018 6 True
551.43 -154.22000000000003 -11.3755 -10.8184 1548356.0596494144 6 True
551.009 -154.64099999999996 -11.1715 -10.778400000000001 1539467.4725128687 6 True
550.588 -155.062 -10.8705 -10.7294 1522968.099505264 6 True
550.166 -155.48399999999992 -10.9535 -10.705400000000001 1535519.493600042 6 True
549.745 -155.90499999999997 -10.7715 -10.6674 1528082.2919661708 6 True
549.324 -156.32600000000002 -10.5585 -10.6934 1522958.1927112595 6 True
548.903 -156.74699999999996 -10.5915 -10.7574 1538176.3443534072 6 True
548.481 -157.16899999999998 -11.1875 -10.813400000000001 1593881.5349514603 6 True
548.06 -157.59000000000003 -11.4685 -10.7384 1618075.8459856955 6 True
547.639 -158.01099999999997 -11.4525 -10.830400000000001 1632054.1987029011 6 True
547.217 -158.433 -11.4865 -10.7604 1638366.3748245528 6 True
546.657 -158.99299999999994 -11.1995 -10.6254 1618368.8464345722 6 True
543.289 -162.361 -63.5785 -44.7404 8498790.999932485 6 True
542.447 -163.20299999999997 -63.384499999999996 -44.6394 8563224.568472648 6 True
541.605 -164.04499999999996 -63.0925 -44.6084 8623191.564020092 6 True
540.763 -164.88699999999994 -62.9915 -44.7144 8709556.60049364 6 True
539.921 -165.72899999999993 -62.9895 -44.8334 8806402.020946698 6 True
539.079 -166.57100000000003 -63.0225 -45.0314 8912432.043609073 6 True
538.237 -167.413 -62.7355 -45.0174 8974693.852167813 6 True
537.395 -168.255 -63.119499999999995 -44.949400000000004 9097229.1716299 6 True
536.553 -169.09699999999998 -63.4705 -44.9654 9223538.860160302 6 True
535.711 -169.93899999999996 -63.3505 -44.9394 9302097.655821465 6 True
534.869 -170.78099999999995 -62.893499999999996 -44.9124 9347577.461387545 6 True
534.027 -171.62299999999993 -63.1395 -44.9414 9466500.456834855 6 True
533.185 -172.46500000000003 -63.430499999999995 -45.1094 9600876.37144422 6 True
532.343 -173.30700000000002 -63.4925 -45.0734 9698549.067857742 6 True
531.501 -174.149 -63.2725 -44.7424 9746373.627069408 6 True
530.659 -174.99099999999999 -62.4525 -44.6774 9751206.898517113 6 True
529.817 -175.83299999999997 -62.9345 -44.9854 9918510.906355737 6 True
528.975 -176.67499999999995 -63.0425 -44.9664 10023678.77799143 7 True
528.133 -177.51699999999994 -62.3915 -44.6594 10026905.035430614 7 True
527.291 -178.35899999999992 -62.454499999999996 -44.571400000000004 10122261.172415074 7 True
526.449 -179.20100000000002 -63.1735 -44.7504 10309907.383298602 7 True
525.607 -180.043 -63.1635 -44.8274 10411910.328989852 7 True
524.765 -180.885 -63.0355 -45.0184 10510406.07303752 7 True
509.609 -196.041 -15.4625 -19.1434 3921985.347979572 6 True
508.767 -196.88299999999998 -14.9855 -19.0164 3891967.324032826 6 True
508.767 -196.88299999999998 -14.9855 -19.0164 3891967.324032826 6 True
507.083 -198.56699999999995 -13.5675 -17.9704 3681776.7067325213 6 True
506.241 -199.409 -13.3515 -18.0004 3695686.9108588034 6 True
