537.395 -59.962999999999965 -66.47449999999999 -42.9234 1179864.7175858268 6 True
536.553 -60.80499999999995 -66.8255 -42.9394 1217889.8525147084 6 True
535.711 -61.646999999999935 -66.7055 -42.913399999999996 1250040.5749752612 6 True
534.869 -62.48899999999992 -66.24849999999999 -42.886399999999995 1277965.7642231302 6 True
534.027 -63.330999999999904 -66.4945 -42.9154 1316335.5282014047 6 True
533.185 -64.173 -66.7855 -43.0834 1357301.6100354218 6 True
532.343 -65.01499999999999 -66.8475 -43.047399999999996 1393724.624922747 6 True
531.501 -65.85699999999997 -66.6275 -42.7164 1423511.0263668583 6 True
530.659 -66.69899999999996 -65.8075 -42.651399999999995 1446778.617326715 6 True
529.817 -67.54099999999994 -66.2895 -42.959399999999995 1494357.8750789582 6 True
528.975 -68.38299999999992 -66.3975 -42.9404 1533406.824361921 6 True
528.133 -69.22499999999991 -65.7465 -42.633399999999995 1557225.6304651138 6 True
527.291 -70.0669999999999 -65.8095 -42.5454 1595440.7410952754 6 True
526.449 -70.90899999999999 -66.5285 -42.724399999999996 1648640.42749609 6 True
525.607 -71.75099999999998 -66.5185 -42.801399999999994 1688735.3724055274 6 True
524.765 -72.59299999999996 -66.3905 -42.992399999999996 1728516.201843936 6 True
509.609 -87.74899999999997 -18.8175 -17.1174 812279.186058166 5 False
508.767 -88.59099999999995 -18.3405 -16.9904 813710.2759206375 5 False
508.767 -88.59099999999995 -18.3405 -16.9904 813710.2759206375 5 False
507.083 -90.27499999999992 -16.9225 -15.944400000000002 785787.2915102815 5 False
506.241 -91.11699999999996 -16.7065 -15.9744 795830.9279484333 5 False
