695.537 -23.59699999999998 -0.899 -1.7 4440.612491618561
695.116 -24.01800000000003 0.092 0.388 953.9315305494606
694.694 -24.440000000000055 0.088 0.367 934.8496060731542
694.273 -24.86099999999999 0.10099999999999999 0.327 877.2134746326577
693.852 -25.28200000000004 0.131 0.338 960.8660185406882
693.43 -25.704000000000065 0.18 0.353 1085.669742435481
693.009 -26.125 0.182 0.295 981.0851764590565
692.588 -26.54600000000005 -0.046 0.40599999999999997 1194.0651645728408
692.166 -26.96799999999996 0.056999999999999995 0.351 1072.4842701788157
692.166 -26.96799999999996 -0.9119999999999999 -1.7659999999999998 5994.563257716894
691.745 -27.38900000000001 0.163 0.309 1086.8141377377165
691.745 -27.38900000000001 -0.838 -1.833 6269.9410375791595
691.323 -27.811000000000035 0.136 0.335 1159.6846968118984
691.323 -27.811000000000035 -0.7839999999999999 -1.724 6074.671021290817
690.902 -28.23199999999997 0.135 0.317 1138.8546393910103
690.481 -28.65300000000002 0.14400000000000002 0.283 1081.081287721603
690.481 -28.65300000000002 -1.101 -1.936 7582.773355046568
690.059 -29.075000000000045 0.04 0.261 925.6680753118567
690.059 -29.075000000000045 -1.128 -1.936 7854.998434618122
689.638 -29.49599999999998 0.267 0.146 1097.9372066318442
689.217 -29.91700000000003 0.29600000000000004 0.251 1440.4796084957418
688.795 -30.339000000000055 0.686 -0.231 2763.0222532049165
688.374 -30.75999999999999 0.106 0.314 1300.3825817995737
687.952 -31.182000000000016 0.121 0.23399999999999999 1062.2147261772795
685.003 -34.13099999999997 0.21 -0.607 3102.9146533932353
685.003 -34.13099999999997 0.219 -0.613 3144.6815127321775
684.582 -34.55200000000002 -0.022 -0.5 2477.8237560786033
684.16 -34.974000000000046 0.119 -0.492 2567.6474786425747
679.104 -40.02999999999997 -0.268 -1.1569999999999998 7892.009586378483
678.682 -40.452 -0.254 -1.085 7561.875851618567
677.84 -41.29399999999998 -0.356 -1.261 9265.631072631253
677.418 -41.71600000000001 -0.32499999999999996 -1.138 8540.968327036106
676.997 -42.13700000000006 -0.202 -0.95 7151.334588198098
676.575 -42.55899999999997 -0.146 -0.854 6507.743131993415
676.154 -42.98000000000002 -0.185 -0.758 5977.233970683197
675.733 -43.40100000000007 -0.193 -0.695 5634.4245711744215
675.311 -43.82299999999998 -0.177 -0.675 5557.53509431361
674.89 -44.24400000000003 -0.169 -0.654 5483.490449214856
674.469 -44.664999999999964 -0.169 -0.633 5420.306734803682
674.047 -45.08699999999999 -0.169 -0.635 5539.505426614479
673.626 -45.50800000000004 -0.179 -0.651 5798.513903970422
673.205 -45.928999999999974 -0.188 -0.648 5902.446211909748
672.783 -46.351 -0.181 -0.655 6054.421226844287
672.362 -46.77200000000005 -0.155 -0.723 6708.136664349831
671.94 -47.19399999999996 -0.186 -0.968 9104.49443255514
671.519 -47.61500000000001 -0.33599999999999997 -1.347 13052.59421697581
671.098 -48.03600000000006 -0.30500000000000005 -1.498 14628.49873359478
670.676 -48.45799999999997 -0.24300000000000002 -1.565 15422.418886375412
670.255 -48.87900000000002 -0.29300000000000004 -1.5839999999999999 15960.239028015754
669.834 -49.30000000000007 -0.382 -1.65 17070.62993875986
669.412 -49.72199999999998 -0.42700000000000005 -1.664 17612.961038665497
668.991 -50.14300000000003 -0.406 -1.636 17575.822345694167
668.569 -50.565000000000055 -0.517 -1.652 18354.114870146594
666.884 -52.25 -0.062 -1.672 18942.6735983405
666.884 -52.25 0.151 -1.623 18454.26196155042
666.041 -53.09299999999996 -1.584 -2.642 36010.058299691314
665.62 -53.51400000000001 -1.8459999999999999 -2.7689999999999997 39522.30279782591
665.198 -53.936000000000035 -1.951 -2.782 40992.63841363997
664.777 -54.35699999999997 -1.986 -2.8289999999999997 42352.82359494489
664.356 -54.77800000000002 -1.986 -2.843 43154.11709593454
663.934 -55.200000000000045 -2.226 -2.928 46476.472846059245
598.201 -120.93299999999999 3.3729999999999998 -1.3969999999999998 221420.69223306034
597.779 -121.35500000000002 3.2939999999999996 -1.3519999999999999 217460.5998488397
597.358 -121.77600000000007 3.3459999999999996 -1.3809999999999998 222608.00455015886
596.937 -122.197 3.396 -1.4 227460.72659695876
566.597 -152.53700000000003 -13.243500000000001 -11.5914 1698207.2378562735
566.176 -152.95799999999997 -12.9555 -10.968399999999999 1646980.0059505121
565.755 -153.37900000000002 -12.384500000000001 -10.3934 1577311.504706011
565.333 -153.80100000000004 -10.6895 -9.5634 1407002.4874827287
564.912 -154.22199999999998 -10.287500000000001 -9.734399999999999 1396955.7028842724
564.491 -154.64300000000003 -12.4585 -10.7234 1630202.9853977568
564.069 -155.06500000000005 -12.640500000000001 -10.949399999999999 1667576.5769185026
563.648 -155.486 -12.2345 -10.6404 1625596.7459077188
563.227 -155.90700000000004 -12.2795 -10.5334 1630794.2904288226
562.805 -156.32900000000006 -11.723500000000001 -10.1874 1574066.246320651
561.12 -158.014 -12.7665 -10.7364 1727212.3199079975
560.699 -158.43500000000006 -12.1525 -10.462399999999999 1669265.4053688901
560.278 -158.856 -11.7325 -10.196399999999999 1626694.6549366163
559.856 -159.27800000000002 -11.4535 -10.2464 1616810.9883884364
559.435 -159.69900000000007 -11.640500000000001 -10.5284 1660020.0860097166
559.014 -160.12 -11.9135 -10.7464 1705860.3273923155
558.592 -160.54200000000003 -11.903500000000001 -10.715399999999999 1711851.7691290095
558.171 -160.96299999999997 -11.7065 -10.5804 1695409.03299743
557.75 -161.38400000000001 -11.5195 -10.5194 1684909.587248985
557.329 -161.80500000000006 -11.5435 -10.5434 1697393.1261304393
556.907 -162.22699999999998 -11.5685 -10.5834 1711217.8442541314
556.486 -162.64800000000002 -11.586500000000001 -10.584399999999999 1721642.52567354
556.065 -163.06899999999996 -11.5525 -10.5274 1723560.3798087882
555.643 -163.49099999999999 -11.480500000000001 -10.5274 1726601.9327105274
555.222 -163.91200000000003 -11.374500000000001 -10.4734 1722738.2969517177
554.801 -164.33299999999997 -11.268500000000001 -10.3484 1713385.4133293007
554.379 -164.755 -11.1515 -10.279399999999999 1707245.3779325106
553.958 -165.17600000000004 -10.909500000000001 -10.292399999999999 1696959.9310876364
553.537 -165.59699999999998 -11.5435 -10.4244 1768786.0620015385
553.116 -166.01800000000003 -12.2905 -10.4034 1840495.9415870986
552.694 -166.44000000000005 -10.5835 -9.914399999999999 1666000.296291149
552.273 -166.861 -10.3725 -9.9054 1656024.997113124
551.852 -167.28200000000004 -11.0715 -10.1944 1746506.8982777854
551.43 -167.70400000000006 -11.384500000000001 -10.173399999999999 1780723.8960342978
551.009 -168.125 -11.1805 -10.1334 1768764.500686769
550.588 -168.54600000000005 -10.8795 -10.084399999999999 1747592.4166356258
550.166 -168.96799999999996 -10.9625 -10.0604 1761651.728545668
549.745 -169.389 -10.7805 -10.0224 1751465.1979341907
549.324 -169.81000000000006 -10.5675 -10.048399999999999 1743755.0998174276
548.903 -170.231 -10.6005 -10.1124 1760588.2429472273
548.481 -170.65300000000002 -11.1965 -10.1684 1826627.5680119453
548.06 -171.07400000000007 -11.477500000000001 -10.093399999999999 1855015.3983074527
547.639 -171.495 -11.461500000000001 -10.1854 1870126.5343175118
547.217 -171.91700000000003 -11.4955 -10.1154 1876779.807772098
546.657 -172.47699999999998 -11.2085 -9.9804 1851475.9343755855
543.289 -175.84500000000003 -63.5875 -44.0954 9922630.060439529
542.447 -176.687 -63.393499999999996 -43.9944 9989793.457200643
541.605 -177.529 -63.1015 -43.9634 10051586.12683915
540.763 -178.37099999999998 -63.0005 -44.069399999999995 10144238.202884147
539.921 -179.21299999999997 -62.9985 -44.188399999999994 10249111.013457429
539.079 -180.05500000000006 -63.0315 -44.386399999999995 10364580.957155341
538.237 -180.89700000000005 -62.7445 -44.3724 10428827.317133974
537.395 -181.73900000000003 -63.128499999999995 -44.3044 10563770.879826762
536.553 -182.58100000000002 -63.4795 -44.3204 10702902.442477526
535.711 -183.423 -63.3595 -44.294399999999996 10786043.794045564
534.869 -184.265 -62.902499999999996 -44.267399999999995 10830433.271298308
534.027 -185.10699999999997 -63.1485 -44.2964 10960609.449060097
533.185 -185.94900000000007 -63.439499999999995 -44.4644 11108544.821026403
532.343 -186.79100000000005 -63.5015 -44.428399999999996 11213734.76396228
531.501 -187.63300000000004 -63.2815 -44.0974 11261057.361709867
530.659 -188.47500000000002 -62.4615 -44.032399999999996 11257936.414889045
529.817 -189.317 -62.9435 -44.340399999999995 11443680.439840825
528.975 -190.159 -63.0515 -44.3214 11557304.961826824
528.133 -191.00099999999998 -62.4005 -44.014399999999995 11552611.866113842
527.291 -191.84299999999996 -62.463499999999996 -43.9264 11654819.936477922
526.449 -192.68500000000006 -63.1825 -44.105399999999996 11863829.081700837
525.607 -193.52700000000004 -63.1725 -44.182399999999994 11973318.082773212
524.765 -194.36900000000003 -63.0445 -44.3734 12078502.705092942
509.609 -209.52500000000003 -15.4715 -18.4984 4390381.847424416
508.767 -210.36700000000002 -14.9945 -18.3714 4352011.672302769
508.767 -210.36700000000002 -14.9945 -18.3714 4352011.672302769
507.083 -212.051 -13.576500000000001 -17.325400000000002 4104473.6241955045
506.241 -212.89300000000003 -13.3605 -17.3554 4116683.549698992
