710.706 144.95100000000002 12.3995 10.6654 1425072.7210666148
710.285 144.52999999999997 12.323500000000001 10.9564 1428445.6187015737
709.864 144.10900000000004 12.3285 10.8994 1417201.5525319704
709.442 143.687 12.3735 10.6584 1398249.1469594631
709.021 143.26599999999996 12.4365 10.4404 1382131.667953978
708.6 142.84500000000003 12.4605 10.3244 1369293.2310689404
708.178 142.423 12.4155 10.2654 1355134.1367576155
707.757 142.00199999999995 12.3785 10.3074 1346996.0750363874
707.335 141.58000000000004 12.3635 10.6044 1353986.068935423
706.914 141.159 12.336500000000001 10.878400000000001 1359120.457857705
706.493 140.73800000000006 12.2965 10.9804 1354128.930459778
706.071 140.31600000000003 12.3375 11.0324 1351345.6461217054
705.65 139.89499999999998 12.3755 11.038400000000001 1345873.353844741
705.229 139.47400000000005 12.2995 10.9974 1331008.9237366742
704.807 139.05200000000002 12.3885 10.8704 1321556.6919439982
704.386 138.63099999999997 12.4075 10.7914 1310564.4652151726
703.965 138.21000000000004 12.4155 10.689400000000001 1297808.5369434936
703.543 137.788 12.4545 10.6484 1290123.8190981408
703.122 137.36699999999996 12.4525 10.6974 1284628.4646106916
702.7 136.94500000000005 12.4115 10.692400000000001 1274076.7902307268
702.279 136.524 12.4115 10.7494 1269135.2479771874
701.858 136.10299999999995 12.403500000000001 10.8904 1267975.7397912496
701.436 135.68100000000004 12.3725 10.9664 1262188.5795398266
701.015 135.26 12.326500000000001 10.9894 1252918.8602233361
700.594 134.83900000000006 12.3015 10.9914 1243825.6175853335
700.172 134.41700000000003 12.3175 11.006400000000001 1237695.1248096877
699.751 133.99599999999998 12.3355 11.0204 1231648.2207666468
699.329 133.57399999999996 12.3455 11.0204 1224454.5385250845
698.908 133.15300000000002 12.358500000000001 11.0324 1218048.8158292107
698.908 133.15300000000002 11.435500000000001 8.8824 1064637.3595257865
698.487 132.73199999999997 12.368500000000001 11.0394 1211244.2179397875
698.487 132.73199999999997 11.5725 8.8984 1066550.4345697132
698.065 132.31000000000006 12.3545 11.0344 1202554.6520636345
698.065 132.31000000000006 11.7735 8.878400000000001 1070509.1433431173
697.644 131.889 12.3085 11.0214 1191815.3873935156
697.644 131.889 11.874500000000001 8.9314 1071827.2915998467
697.223 131.46799999999996 12.3095 10.993400000000001 1182934.413324514
697.223 131.46799999999996 11.8025 8.9334 1060962.2627610092
696.801 131.04600000000005 12.2545 10.9414 1169964.165710139
696.801 131.04600000000005 11.8635 8.8954 1056003.4228285747
696.38 130.625 12.3605 10.8714 1164787.4576639
696.38 130.625 12.1035 8.8634 1061525.8198831861
695.959 130.20399999999995 12.4715 10.8374 1161593.3295006345
695.959 130.20399999999995 11.743500000000001 8.8194 1032521.9974131996
695.537 129.78200000000004 12.5385 10.8034 1156060.932272875
695.537 129.78200000000004 11.4855 8.6934 1006151.8931422912
695.116 129.361 12.4765 10.7814 1144317.8586564502
694.694 128.93899999999996 12.4725 10.7604 1135709.1246522316
694.273 128.51800000000003 12.4855 10.7204 1127192.4172200856
693.852 128.09699999999998 12.515500000000001 10.7314 1121856.2902600884
693.43 127.67499999999995 12.5645 10.7464 1117652.2999256898
693.009 127.25400000000002 12.5665 10.6884 1107868.2708787047
692.588 126.83299999999997 12.3385 10.7994 1093871.238977993
692.166 126.41100000000006 12.4415 10.7444 1089363.9609799187
692.166 126.41100000000006 11.4725 8.6274 951240.606396289
691.745 125.99000000000001 12.5475 10.7024 1085614.3310597271
691.745 125.99000000000001 11.5465 8.5604 946179.5645006318
691.323 125.56799999999998 12.5205 10.7284 1078116.8488971866
691.323 125.56799999999998 11.6005 8.6694 946939.7945115282
690.902 125.14700000000005 12.5195 10.7104 1070089.9456925706
690.481 124.726 12.528500000000001 10.676400000000001 1061919.6666268813
690.481 124.726 11.2835 8.4574 909714.9836793866
690.059 124.30399999999997 12.4245 10.6544 1048764.5220725322
690.059 124.30399999999997 11.2565 8.4574 902185.72763339
689.638 123.88300000000004 12.6515 10.5394 1047981.9005456021
689.217 123.46199999999999 12.6805 10.644400000000001 1046535.216857249
688.795 123.03999999999996 13.070500000000001 10.1624 1039419.7796765392
688.374 122.61900000000003 12.4905 10.7074 1025799.3519906659
687.952 122.197 12.5055 10.6274 1016241.2335327732
685.003 119.24800000000005 12.5945 9.7864 940568.8160099202
685.003 119.24800000000005 12.6035 9.7804 940771.0005399771
684.582 118.827 12.3625 9.8934 927151.6936946107
684.16 118.40499999999997 12.5035 9.9014 927281.3665701164
679.104 113.34900000000005 12.1165 9.2364 811757.5135864139
678.682 112.92700000000002 12.1305 9.3084 808625.7057641209
677.84 112.08500000000004 12.028500000000001 9.1324 786824.5573879093
677.418 111.66300000000001 12.0595 9.2554 786044.1228295742
676.997 111.24199999999996 12.182500000000001 9.4434 791018.6174269073
676.575 110.82000000000005 12.2385 9.5394 790280.8624481737
676.154 110.399 12.1995 9.6354 785732.1930339937
675.733 109.97799999999995 12.1915 9.6984 781399.4012202504
675.311 109.55600000000004 12.2075 9.7184 776657.2744721118
674.89 109.13499999999999 12.2155 9.7394 771655.0699579786
674.469 108.71400000000006 12.2155 9.7604 766355.1366553365
674.047 108.29200000000003 12.2155 9.7584 760356.3823102553
673.626 107.87099999999998 12.2055 9.7424 753597.041217747
673.205 107.45000000000005 12.1965 9.7454 747479.1491889298
672.783 107.02800000000002 12.2035 9.7384 741671.7224706962
672.362 106.60699999999997 12.2295 9.6704 734814.4486878713
671.94 106.18500000000006 12.198500000000001 9.4254 720811.29313303
671.519 105.76400000000001 12.0485 9.0464 698918.0286866194
671.098 105.34299999999996 12.0795 8.8954 690363.2020540597
670.676 104.92100000000005 12.1415 8.8284 685321.0710029829
670.255 104.5 12.0915 8.8094 677495.2636905693
669.834 104.07899999999995 12.0025 8.743400000000001 667070.1332985831
669.412 103.65700000000004 11.9575 8.7294 659684.0124447971
668.991 103.23599999999999 11.9785 8.7574 655815.7945229933
668.569 102.81399999999996 11.8675 8.7414 646127.2684232289
666.884 101.12900000000002 12.3225 8.721400000000001 640271.4335269853
666.884 101.12900000000002 12.5355 8.7704 648855.2655757165
666.041 100.28600000000006 10.8005 7.7514 554467.3006882914
665.62 99.86500000000001 10.5385 7.6244000000000005 537959.8502537817
665.198 99.44299999999998 10.4335 7.6114 529625.8931739203
664.777 99.02200000000005 10.3985 7.564400000000001 522875.3196332231
664.356 98.601 10.3985 7.5504 518106.83300976915
663.934 98.17899999999997 10.1585 7.465400000000001 503930.35914914426
598.201 32.446000000000026 15.7575 8.996400000000001 79215.23500593888
597.779 32.024 15.6785 9.0414 76971.88631139962
597.358 31.602999999999952 15.7305 9.0124 75088.25312114517
596.937 31.182000000000016 15.7805 8.993400000000001 73238.03737147749
566.597 0.8419999999999845 -0.859 -1.1980000000000004 4.334076526718223
566.176 0.4210000000000491 -0.5709999999999997 -0.5749999999999993 0.5956216732441663
565.755 0.0 0.0 0.0 0.0
565.333 -0.42200000000002547 1.6950000000000003 0.8300000000000001 1.3938027679213971
564.912 -0.8429999999999609 2.0969999999999995 0.6590000000000007 6.477966768120844
564.491 -1.26400000000001 -0.07399999999999984 -0.33000000000000007 2.2407615070216345
564.069 -1.6860000000000355 -0.2560000000000002 -0.5559999999999992 7.215638966949951
563.648 -2.106999999999971 0.15000000000000036 -0.2469999999999999 5.320221919403142
563.227 -2.52800000000002 0.10500000000000043 -0.14000000000000057 4.6379517184000925
562.805 -2.9500000000000455 0.6609999999999996 0.20599999999999952 24.986625300699153
561.12 -4.634999999999991 -0.3819999999999997 -0.34299999999999997 45.73871636812509
560.699 -5.05600000000004 0.2320000000000011 -0.06899999999999906 25.659097857341862
560.278 -5.476999999999975 0.652000000000001 0.19700000000000095 84.73011357970323
559.856 -5.899000000000001 0.9310000000000009 0.14700000000000024 136.0153018831788
559.435 -6.32000000000005 0.7439999999999998 -0.1349999999999998 125.2493429494469
559.014 -6.7409999999999854 0.4710000000000001 -0.35299999999999976 110.91824069019113
558.592 -7.163000000000011 0.48099999999999987 -0.3219999999999992 123.16165276440978
558.171 -7.583999999999946 0.6780000000000008 -0.1869999999999994 167.7571377716668
557.75 -8.004999999999995 0.8650000000000002 -0.12599999999999945 232.2908439795668
557.329 -8.426000000000045 0.8410000000000011 -0.15000000000000036 251.5204034919052
556.907 -8.847999999999956 0.8160000000000007 -0.1899999999999995 272.0064538304977
556.486 -9.269000000000005 0.798 -0.19099999999999895 292.34742248569574
556.065 -9.68999999999994 0.8320000000000007 -0.13400000000000034 328.14501287139933
555.643 -10.111999999999966 0.9039999999999999 -0.13400000000000034 387.5217833899533
555.222 -10.533000000000015 1.0099999999999998 -0.08000000000000007 466.1414047248412
554.801 -10.95399999999995 1.1159999999999997 0.04499999999999993 555.7717636941128
554.379 -11.375999999999976 1.2330000000000005 0.11400000000000077 664.5453839282343
553.958 -11.797000000000025 1.4749999999999996 0.10100000000000087 853.267075214349
553.537 -12.217999999999961 0.8410000000000011 -0.031000000000000583 520.9848756286623
553.116 -12.63900000000001 0.0940000000000012 -0.009999999999999787 62.62259252719804
552.694 -13.061000000000035 1.8010000000000002 0.479000000000001 1318.3839641211562
552.273 -13.481999999999971 2.0120000000000005 0.48799999999999955 1560.5703638649668
551.852 -13.90300000000002 1.3130000000000006 0.19899999999999984 1064.504329494238
551.43 -14.325000000000045 1.0 0.22000000000000064 871.3382974932391
551.009 -14.745999999999981 1.2040000000000006 0.2599999999999998 1110.7241163196388
550.588 -15.16700000000003 1.5050000000000008 0.30900000000000105 1465.6692056545676
550.166 -15.588999999999942 1.4220000000000006 0.3330000000000002 1471.848902873735
549.745 -16.00999999999999 1.604000000000001 0.37100000000000044 1749.9996430775502
549.324 -16.43100000000004 1.8170000000000002 0.34500000000000064 2070.654844628453
548.903 -16.851999999999975 1.7840000000000007 0.2810000000000006 2126.93107915952
548.481 -17.274 1.1880000000000006 0.22499999999999964 1496.1975794171824
548.06 -17.69500000000005 0.907 0.3000000000000007 1240.4722703405607
547.639 -18.115999999999985 0.923 0.20800000000000018 1287.706826919454
547.217 -18.53800000000001 0.8890000000000011 0.27800000000000047 1327.45807628002
546.657 -19.097999999999956 1.1760000000000002 0.41300000000000026 1885.2620795475973
543.289 -22.466000000000008 -51.203 -33.702 128303.70592065695
542.447 -23.307999999999993 -51.009 -33.601 137611.10876081645
541.605 -24.149999999999977 -50.717 -33.57 147102.41556873117
540.763 -24.991999999999962 -50.616 -33.675999999999995 157472.64474163117
539.921 -25.833999999999946 -50.614000000000004 -33.794999999999995 168440.19764185546
539.079 -26.676000000000045 -50.647000000000006 -33.992999999999995 180004.94392424685
538.237 -27.51800000000003 -50.36 -33.979 190775.35066263424
537.395 -28.360000000000014 -50.744 -33.911 203565.58082161064
536.553 -29.201999999999998 -51.095 -33.927 216897.04569242342
535.711 -30.043999999999983 -50.974999999999994 -33.900999999999996 229157.24816399295
534.869 -30.885999999999967 -50.518 -33.873999999999995 240618.9549755137
534.027 -31.727999999999952 -50.763999999999996 -33.903 254837.8873109921
533.185 -32.57000000000005 -51.05499999999999 -34.071 270018.2227156959
532.343 -33.412000000000035 -51.117000000000004 -34.035 284306.10544170905
531.501 -34.25400000000002 -50.897000000000006 -33.704 297033.2726818736
530.659 -35.096000000000004 -50.077 -33.638999999999996 308146.68910015246
529.817 -35.93799999999999 -50.559 -33.946999999999996 326172.6199817529
528.975 -36.77999999999997 -50.667 -33.928 342079.47447580367
528.133 -37.62199999999996 -50.016000000000005 -33.620999999999995 353743.96002037084
527.291 -38.46399999999994 -50.07899999999999 -33.533 369775.2740264013
526.449 -39.30600000000004 -50.798 -33.711999999999996 390610.8134721847
525.607 -40.148000000000025 -50.788 -33.788999999999994 407754.30613662204
524.765 -40.99000000000001 -50.66 -33.98 425034.4598732458
509.609 -56.146000000000015 -3.0869999999999997 -8.104999999999999 113380.94106825176
508.767 -56.988 -2.6099999999999994 -7.978 113050.8900351604
508.767 -56.988 -2.6099999999999994 -7.978 113050.8900351604
507.083 -58.67199999999997 -1.1920000000000002 -6.932 100411.1834507663
506.241 -59.51400000000001 -0.9759999999999991 -6.961999999999998 103260.10509260965
